province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-17,62.01,93.07,45.57,44.97,1.71,25.47,2.38,0.37,270.71,30.82,99197.34,84,二级
河北省,衡水市,2015-12-17,70.79,112.09,45.71,44.34,1.71,21.0,1.86,2.04,271.32,31.26,103183.61,95,二级
河北省,沧州市,2015-12-17,51.84,77.01,34.51,38.47,1.3,20.86,2.66,0.56,271.0,31.97,103275.91,72,二级
河北省,秦皇岛市,2015-12-17,26.66,53.9,23.66,38.37,1.16,20.82,4.66,-1.31,267.92,42.77,99951.5,52,二级
河北省,邯郸市,2015-12-17,55.85,101.39,52.98,44.74,1.9,21.87,2.02,0.68,272.28,28.98,101065.17,77,二级
河北省,石家庄市,2015-12-17,43.69,79.42,61.62,46.66,1.45,21.95,3.41,0.59,272.11,27.74,99787.46,65,二级
河北省,张家口市,2015-12-17,20.81,32.42,15.75,19.7,0.67,40.01,6.21,-2.29,262.55,53.92,88391.75,33,一级
河北省,唐山市,2015-12-17,39.29,62.9,25.29,43.2,1.2,16.6,4.34,-0.72,269.96,38.27,102481.51,57,二级
河北省,廊坊市,2015-12-17,53.27,76.29,34.65,49.42,1.36,14.63,3.02,0.78,270.91,31.61,103182.65,73,二级
河北省,邢台市,2015-12-17,56.97,101.15,57.78,44.73,1.84,19.94,1.72,0.97,272.25,28.76,101633.81,78,二级
河北省,承德市,2015-12-17,13.98,20.12,6.06,14.28,0.52,43.75,5.22,-3.38,264.07,52.85,91739.78,22,一级
