province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-03,229.04,273.83,65.29,71.99,2.78,32.34,0.58,0.7,273.96,33.37,98420.36,280,五级
河北省,衡水市,2017-02-03,141.15,183.2,28.61,29.79,1.48,65.28,1.09,5.33,276.11,45.68,102268.94,188,四级
河北省,沧州市,2017-02-03,157.17,195.03,37.08,42.37,1.81,57.3,2.25,4.89,275.77,46.47,102428.22,208,五级
河北省,秦皇岛市,2017-02-03,127.86,176.44,59.55,69.82,2.82,42.9,3.71,0.45,271.85,41.74,99380.01,169,四级
河北省,邯郸市,2017-02-03,121.12,172.7,37.87,33.34,1.76,64.93,0.63,4.32,276.32,42.02,100118.56,159,四级
河北省,石家庄市,2017-02-03,214.45,276.19,89.84,73.61,2.9,37.46,0.49,1.03,275.18,34.57,98934.57,265,五级
河北省,张家口市,2017-02-03,97.01,128.51,43.36,37.16,1.24,53.12,3.23,0.82,269.14,58.14,87786.47,128,三级
河北省,唐山市,2017-02-03,149.75,184.99,45.37,73.6,2.37,42.1,0.94,1.0,272.34,50.82,101803.52,200,四级
河北省,廊坊市,2017-02-03,227.24,272.19,58.33,76.05,3.02,38.02,0.77,2.15,273.91,36.84,102363.97,278,五级
河北省,邢台市,2017-02-03,141.2,193.82,41.77,37.58,1.79,59.14,0.38,4.16,276.43,40.2,100693.26,188,四级
河北省,承德市,2017-02-03,73.91,109.19,35.93,42.73,1.42,31.56,2.97,-0.43,268.82,47.17,91270.54,99,二级
