province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-25,81.2,135.35,22.84,21.73,1.06,83.29,1.66,0.47,290.56,50.64,97816.79,108,三级
河北省,衡水市,2014-04-25,73.14,127.67,30.1,29.67,1.01,86.94,0.86,4.46,292.81,52.41,101409.72,98,二级
河北省,沧州市,2014-04-25,71.66,121.75,33.07,30.45,1.07,89.86,0.38,4.29,293.17,47.93,101548.65,96,二级
河北省,秦皇岛市,2014-04-25,50.06,91.9,26.97,27.21,0.69,108.36,-0.56,4.49,288.03,53.82,98878.31,71,二级
河北省,邯郸市,2014-04-25,90.73,137.01,30.0,38.63,1.07,62.81,-0.75,2.6,290.74,65.81,99404.1,120,三级
河北省,石家庄市,2014-04-25,82.31,142.24,24.66,24.21,0.71,64.58,2.25,0.12,290.72,52.12,98314.79,110,三级
河北省,张家口市,2014-04-25,45.07,73.87,11.01,6.61,0.39,74.12,3.28,-1.51,280.47,67.69,87913.78,63,二级
河北省,唐山市,2014-04-25,62.55,118.53,45.19,39.49,1.21,101.81,-1.39,5.05,290.5,47.35,101061.6,85,二级
河北省,廊坊市,2014-04-25,94.54,158.31,32.85,36.83,1.12,94.6,1.15,2.89,293.53,40.37,101510.41,125,三级
河北省,邢台市,2014-04-25,84.18,144.33,30.41,33.87,0.87,73.4,0.32,3.1,291.81,55.5,99956.35,112,三级
河北省,承德市,2014-04-25,68.73,104.23,22.01,18.99,0.63,103.54,2.83,3.15,285.38,53.79,91163.02,93,二级
