province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-29,64.95,89.87,13.28,15.2,0.82,117.67,-1.08,-0.22,295.36,71.7,97716.41,88,二级
河北省,衡水市,2014-08-29,73.67,116.21,17.14,25.74,0.99,95.47,1.45,4.21,298.45,53.92,101221.77,99,二级
河北省,沧州市,2014-08-29,67.9,113.59,19.08,24.21,0.94,99.16,0.48,2.7,298.53,56.92,101364.43,92,二级
河北省,秦皇岛市,2014-08-29,37.46,61.68,11.17,28.17,0.58,46.48,-2.78,1.05,294.14,83.6,98759.29,56,二级
河北省,邯郸市,2014-08-29,49.81,87.84,21.88,28.95,1.0,66.51,0.66,3.97,297.21,56.03,99265.52,69,二级
河北省,石家庄市,2014-08-29,71.85,100.51,18.97,20.87,0.82,83.16,-0.74,1.47,296.54,61.48,98161.19,97,二级
河北省,张家口市,2014-08-29,55.07,62.97,19.38,9.71,0.75,84.62,-1.65,3.03,289.55,79.42,87909.69,76,二级
河北省,唐山市,2014-08-29,41.68,64.26,18.12,28.54,0.84,63.17,-3.98,0.73,295.49,81.61,100903.93,59,二级
河北省,廊坊市,2014-08-29,61.48,89.67,11.88,20.52,0.91,92.31,-1.94,1.44,297.34,70.96,101335.98,84,二级
河北省,邢台市,2014-08-29,63.63,103.52,19.64,25.37,0.94,66.42,0.62,4.51,297.83,54.13,99786.77,86,二级
河北省,承德市,2014-08-29,50.61,70.19,15.63,14.04,0.65,82.02,-0.92,2.62,289.92,81.76,91298.49,70,二级
