province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-25,18.94,38.0,7.11,22.33,0.31,72.28,1.62,-3.54,298.05,22.41,97605.23,38,一级
河北省,衡水市,2017-08-25,28.36,66.7,12.13,36.08,0.58,86.75,-0.4,-2.16,299.96,28.32,101057.2,59,二级
河北省,沧州市,2017-08-25,23.11,53.72,12.14,42.89,0.61,73.12,0.25,-3.08,299.47,29.87,101174.22,54,二级
河北省,秦皇岛市,2017-08-25,14.3,30.33,8.6,31.3,0.44,46.98,5.16,-4.95,295.27,31.36,98297.74,40,一级
河北省,邯郸市,2017-08-25,37.32,83.87,20.78,43.23,1.16,70.62,-1.43,-2.92,300.1,37.45,99103.54,67,二级
河北省,石家庄市,2017-08-25,24.33,56.95,12.84,30.04,0.43,79.81,1.25,-2.57,299.38,22.39,98098.35,54,二级
河北省,张家口市,2017-08-25,15.37,19.59,2.06,6.04,0.21,61.47,6.32,-4.89,288.87,34.42,87864.77,31,一级
河北省,唐山市,2017-08-25,15.36,41.69,15.18,39.47,0.46,47.66,3.25,-4.36,296.63,31.77,100542.64,50,一级
河北省,廊坊市,2017-08-25,16.04,44.68,5.43,43.24,0.46,55.43,1.55,-4.17,298.32,27.0,101159.25,55,二级
河北省,邢台市,2017-08-25,30.68,71.23,15.08,34.08,0.67,85.2,-0.55,-2.68,300.41,29.64,99658.29,61,二级
河北省,承德市,2017-08-25,16.89,21.61,1.9,6.69,0.21,56.36,6.57,-4.93,289.64,35.75,90931.48,29,一级
