province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-03,142.85,189.01,19.2,28.46,0.94,102.48,-2.21,-2.1,299.11,28.32,96896.79,190,四级
河北省,衡水市,2013-06-03,94.91,158.52,33.37,28.35,1.09,110.07,0.21,2.82,301.99,37.78,100266.25,125,三级
河北省,沧州市,2013-06-03,98.62,135.99,28.71,22.75,1.09,94.74,-1.18,2.05,300.85,43.73,100455.88,130,三级
河北省,秦皇岛市,2013-06-03,81.04,110.52,24.94,24.97,1.05,104.68,-0.4,0.24,295.15,51.67,97823.53,108,三级
河北省,邯郸市,2013-06-03,87.9,167.12,50.53,46.26,1.46,95.61,1.18,2.11,301.24,36.17,98359.65,117,三级
河北省,石家庄市,2013-06-03,159.27,248.29,33.91,42.37,1.11,86.66,-0.92,-1.52,299.95,34.51,97330.44,210,五级
河北省,张家口市,2013-06-03,77.84,95.12,4.37,8.79,0.27,81.92,0.31,-2.08,291.46,22.75,87275.5,104,三级
河北省,唐山市,2013-06-03,111.53,158.55,53.26,49.38,2.4,102.01,-0.64,-0.01,297.3,47.39,99972.2,146,三级
河北省,廊坊市,2013-06-03,113.63,166.79,22.95,32.3,1.42,96.57,-1.55,-1.3,300.13,38.51,100458.44,149,三级
河北省,邢台市,2013-06-03,106.16,188.58,46.07,42.65,1.34,101.79,1.53,1.32,301.44,35.56,98877.01,139,三级
河北省,承德市,2013-06-03,52.59,62.15,7.85,9.01,0.41,78.68,2.21,-3.63,290.97,34.67,90495.31,72,二级
