province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-23,50.7,67.03,14.85,27.21,0.83,56.71,2.26,-2.77,272.92,32.77,98910.5,70,二级
河北省,衡水市,2017-02-23,83.54,117.07,20.4,43.02,1.29,51.15,1.2,-3.58,275.12,30.5,102784.91,111,三级
河北省,沧州市,2017-02-23,46.53,69.82,15.77,36.58,0.94,55.02,1.77,-4.37,274.94,30.93,102862.35,65,二级
河北省,秦皇岛市,2017-02-23,21.77,31.05,11.46,27.56,0.75,55.51,2.56,-3.48,270.87,34.43,99617.98,35,一级
河北省,邯郸市,2017-02-23,69.74,104.24,31.78,43.68,1.6,52.73,0.06,-3.35,275.09,31.15,100692.07,94,二级
河北省,石家庄市,2017-02-23,44.14,66.58,23.77,31.46,0.93,60.64,3.61,-1.83,273.74,32.58,99509.67,62,二级
河北省,张家口市,2017-02-23,10.93,13.86,6.36,7.92,0.41,62.42,5.91,-4.26,263.56,63.54,88138.68,32,一级
河北省,唐山市,2017-02-23,24.33,34.19,13.73,31.57,0.74,58.53,3.0,-3.06,273.23,34.58,102097.46,40,一级
河北省,廊坊市,2017-02-23,31.98,48.27,9.87,33.98,0.8,59.11,3.24,-4.22,274.74,30.52,102811.69,49,一级
河北省,邢台市,2017-02-23,63.03,98.25,25.61,39.74,1.27,56.02,1.41,-3.61,275.14,29.79,101279.91,86,二级
河北省,承德市,2017-02-23,7.04,8.29,3.06,7.07,0.33,60.28,4.68,-5.67,265.27,49.79,91491.79,31,一级
