province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-02,38.96,61.87,10.11,29.23,0.65,49.18,0.75,-0.85,288.25,39.63,98438.84,56,二级
河北省,衡水市,2013-10-02,62.56,97.19,18.78,42.87,1.23,44.14,-0.29,-2.64,288.78,53.57,102079.16,85,二级
河北省,沧州市,2013-10-02,37.54,56.73,17.03,39.64,1.27,42.2,-0.08,-3.19,288.78,50.06,102169.05,54,二级
河北省,秦皇岛市,2013-10-02,19.53,34.06,12.62,23.93,0.67,38.34,1.18,-3.04,285.94,40.99,99182.02,35,一级
河北省,邯郸市,2013-10-02,82.58,142.53,25.29,46.74,1.32,39.82,-1.14,-2.91,290.19,52.21,100067.34,110,三级
河北省,石家庄市,2013-10-02,66.33,119.66,20.23,45.09,0.73,48.96,-0.09,-0.04,289.28,43.93,98969.56,90,二级
河北省,张家口市,2013-10-02,13.54,18.77,5.62,7.93,0.3,54.61,4.15,-3.0,282.68,36.49,88281.89,28,一级
河北省,唐山市,2013-10-02,29.17,50.82,23.79,37.58,1.14,31.11,0.97,-2.18,287.24,42.01,101500.7,51,二级
河北省,廊坊市,2013-10-02,25.45,47.07,10.6,32.53,0.77,37.7,0.72,-1.53,288.39,45.45,102131.82,48,一级
河北省,邢台市,2013-10-02,87.28,146.11,23.2,45.83,1.04,44.67,-0.34,-2.2,289.68,51.76,100635.34,116,三级
河北省,承德市,2013-10-02,10.05,14.31,3.64,7.56,0.26,48.68,3.29,-3.23,282.37,39.81,91523.47,25,一级
