province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-18,78.68,177.48,22.37,27.43,1.62,55.35,-1.65,-2.02,280.5,29.29,96971.48,114,三级
河北省,衡水市,2013-03-18,102.12,251.37,43.0,31.17,1.44,47.02,-4.27,-2.6,283.54,31.02,100622.13,151,四级
河北省,沧州市,2013-03-18,101.04,168.89,26.71,24.05,1.41,50.39,-4.82,-2.12,280.57,42.12,100815.1,133,三级
河北省,秦皇岛市,2013-03-18,58.01,78.12,23.65,21.95,1.08,63.82,-3.47,-3.88,272.75,48.38,97979.17,79,二级
河北省,邯郸市,2013-03-18,92.78,308.72,81.42,38.06,1.69,39.98,-0.91,-3.0,286.43,24.65,98534.17,180,四级
河北省,石家庄市,2013-03-18,82.09,291.27,49.05,33.66,1.16,49.87,-1.9,-0.82,283.39,25.62,97463.41,171,四级
河北省,张家口市,2013-03-18,10.53,13.59,6.48,6.29,0.26,68.84,6.74,-3.73,271.08,47.52,86558.08,35,一级
河北省,唐山市,2013-03-18,109.84,168.94,54.47,37.62,2.68,55.15,-4.15,-1.99,276.04,44.1,100302.59,144,三级
河北省,廊坊市,2013-03-18,96.3,162.3,22.35,38.42,1.37,47.61,-3.31,-2.49,280.27,32.58,100813.53,127,三级
河北省,邢台市,2013-03-18,85.03,314.09,60.42,35.96,1.29,47.23,-2.0,-2.41,285.19,25.43,99123.06,183,四级
河北省,承德市,2013-03-18,21.22,37.24,10.69,10.19,0.38,72.18,2.28,-2.31,269.73,49.62,89954.78,38,一级
