province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-18,113.42,160.46,16.3,54.65,1.15,31.58,1.12,1.33,288.8,51.9,98183.36,149,三级
河北省,衡水市,2016-10-18,162.54,243.99,22.24,56.89,1.73,47.03,-0.19,4.55,291.81,61.21,101804.96,213,五级
河北省,沧州市,2016-10-18,141.23,196.4,22.44,60.44,1.51,46.31,-0.2,4.77,291.48,63.95,101953.99,188,四级
河北省,秦皇岛市,2016-10-18,46.89,90.47,23.1,51.61,1.52,39.62,1.74,3.7,287.73,75.05,99159.07,71,二级
河北省,邯郸市,2016-10-18,102.38,196.48,25.0,52.03,1.86,49.35,0.31,2.25,291.21,61.11,99802.85,135,三级
河北省,石家庄市,2016-10-18,126.98,196.86,22.93,58.57,1.41,37.67,0.31,1.48,290.02,49.51,98671.05,168,四级
河北省,张家口市,2016-10-18,47.37,81.37,13.56,31.68,0.65,54.38,2.71,4.41,284.63,49.14,88012.38,66,二级
河北省,唐山市,2016-10-18,66.16,123.8,37.98,56.97,2.41,37.82,-0.51,3.29,289.67,72.33,101396.52,89,二级
河北省,廊坊市,2016-10-18,103.36,150.0,16.99,59.61,1.51,27.17,0.32,3.14,290.11,68.19,101902.68,136,三级
河北省,邢台市,2016-10-18,123.88,209.73,22.52,55.63,1.64,45.0,0.46,2.83,291.36,56.55,100344.31,163,四级
河北省,承德市,2016-10-18,49.94,83.86,16.23,38.08,1.02,36.9,2.54,4.41,283.12,74.81,91414.09,69,二级
