province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-09,32.8,42.49,7.84,14.82,0.74,79.71,-1.22,-1.26,299.54,75.97,97113.9,47,一级
河北省,衡水市,2018-08-09,31.61,42.58,7.25,12.86,0.81,96.24,-2.7,-2.78,301.85,75.15,100464.47,49,一级
河北省,沧州市,2018-08-09,28.0,42.46,8.01,15.65,0.78,102.54,-2.88,-2.38,301.1,73.18,100617.83,53,二级
河北省,秦皇岛市,2018-08-09,21.91,39.21,9.7,20.59,0.58,80.04,0.34,-0.97,300.05,61.26,97925.87,41,一级
河北省,邯郸市,2018-08-09,33.23,55.14,7.73,16.86,1.04,105.97,-1.09,-3.45,301.64,78.89,98508.59,55,二级
河北省,石家庄市,2018-08-09,27.31,39.59,8.93,18.47,0.78,77.66,-1.6,-1.81,299.95,81.17,97565.58,40,一级
河北省,张家口市,2018-08-09,23.15,33.55,5.68,6.06,0.34,83.56,-0.21,0.59,296.0,64.46,87564.7,42,一级
河北省,唐山市,2018-08-09,23.23,42.42,11.44,30.29,0.82,76.54,0.06,-1.13,300.33,64.15,100077.52,43,一级
河北省,廊坊市,2018-08-09,26.01,37.21,4.69,24.33,1.04,81.33,-1.19,-0.74,300.59,73.19,100626.75,41,一级
河北省,邢台市,2018-08-09,30.26,46.17,7.85,14.99,0.83,97.56,-1.24,-3.31,301.45,79.18,99071.59,49,一级
河北省,承德市,2018-08-09,16.08,25.21,3.66,6.96,0.29,68.87,1.1,-1.28,296.88,64.86,90727.85,35,一级
