province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-13,78.64,96.56,24.92,56.49,1.48,22.22,-2.21,-2.72,270.33,56.0,99223.81,105,三级
河北省,衡水市,2016-12-13,63.97,98.77,30.75,47.32,1.29,21.29,-2.96,-6.61,272.68,48.02,102975.15,87,二级
河北省,沧州市,2016-12-13,41.4,57.26,26.18,47.51,1.23,25.66,-3.45,-6.76,273.11,46.54,103106.14,60,二级
河北省,秦皇岛市,2016-12-13,18.71,30.76,9.63,16.9,0.63,44.45,-2.42,-7.91,267.38,43.14,100089.94,31,一级
河北省,邯郸市,2016-12-13,111.87,146.19,35.7,53.88,1.76,19.98,-0.99,-8.14,272.52,70.36,100749.0,147,三级
河北省,石家庄市,2016-12-13,116.73,154.95,34.31,59.51,1.87,20.65,-1.29,-3.55,270.76,65.69,99748.48,153,四级
河北省,张家口市,2016-12-13,16.72,20.68,6.27,12.84,0.45,52.06,-0.15,-3.44,262.55,57.56,88423.65,27,一级
河北省,唐山市,2016-12-13,35.3,54.76,28.95,41.79,1.54,30.15,-2.98,-6.09,270.08,39.82,102571.05,53,二级
河北省,廊坊市,2016-12-13,75.7,82.32,26.59,63.95,1.9,15.57,-3.47,-3.31,271.51,38.46,103202.45,101,三级
河北省,邢台市,2016-12-13,103.2,144.94,33.04,54.34,1.61,20.75,-0.6,-6.99,272.18,62.11,101422.84,136,三级
河北省,承德市,2016-12-13,15.0,22.37,5.05,11.83,0.55,48.53,0.27,-6.4,262.59,49.97,91940.19,25,一级
