province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-10,60.84,111.57,19.83,30.03,0.72,147.73,1.19,3.25,294.68,31.53,97851.33,90,二级
河北省,衡水市,2018-05-10,43.41,92.49,15.62,18.14,0.6,156.89,0.89,8.05,296.35,29.88,101514.24,98,二级
河北省,沧州市,2018-05-10,49.57,94.92,19.52,27.25,0.69,148.28,1.71,7.48,296.17,29.71,101654.59,91,二级
河北省,秦皇岛市,2018-05-10,49.88,97.69,24.34,41.82,1.03,142.63,2.77,4.42,291.83,36.92,98885.55,86,二级
河北省,邯郸市,2018-05-10,38.95,94.27,15.97,23.09,0.73,150.1,0.15,5.99,294.75,31.89,99558.26,92,二级
河北省,石家庄市,2018-05-10,52.91,120.4,23.22,35.15,0.8,136.21,0.66,4.64,295.76,28.66,98331.13,86,二级
河北省,张家口市,2018-05-10,51.01,93.96,11.51,11.0,0.52,127.35,1.4,1.84,287.31,55.49,87975.56,73,二级
河北省,唐山市,2018-05-10,54.67,107.3,24.01,46.68,1.07,135.52,0.56,4.8,293.01,37.3,101093.01,80,二级
河北省,廊坊市,2018-05-10,60.61,111.0,18.16,33.09,0.88,143.17,1.27,4.98,296.41,28.61,101536.52,86,二级
河北省,邢台市,2018-05-10,41.0,100.61,17.26,23.4,0.71,148.32,0.52,7.19,295.94,28.42,100057.68,91,二级
河北省,承德市,2018-05-10,45.3,77.7,12.5,19.14,0.6,122.33,2.94,2.6,288.22,46.9,91279.99,69,二级
