province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-30,41.98,72.16,8.73,20.36,0.6,95.68,-0.01,-1.19,294.31,47.77,97050.83,62,二级
河北省,衡水市,2017-05-30,48.44,102.75,13.56,24.12,1.0,111.34,-1.77,-2.96,296.95,49.05,100475.07,77,二级
河北省,沧州市,2017-05-30,48.35,81.76,10.52,26.02,0.98,97.17,-3.18,-2.32,295.7,54.32,100637.82,67,二级
河北省,秦皇岛市,2017-05-30,32.11,56.33,12.23,29.43,1.01,77.16,1.54,0.71,292.42,58.66,97922.22,54,二级
河北省,邯郸市,2017-05-30,49.41,125.44,22.16,29.11,1.11,130.12,-0.32,-2.43,298.63,41.9,98461.84,88,二级
河北省,石家庄市,2017-05-30,46.81,105.85,14.77,27.79,0.83,107.97,-1.14,-1.9,295.0,47.67,97520.56,78,二级
河北省,张家口市,2017-05-30,26.88,34.52,4.93,7.04,0.33,99.47,1.78,0.36,289.61,54.48,87257.29,50,一级
河北省,唐山市,2017-05-30,44.13,78.98,23.06,46.68,1.76,71.11,-0.03,0.13,293.53,58.59,100122.14,65,二级
河北省,廊坊市,2017-05-30,43.36,74.53,5.94,32.53,0.95,94.2,-0.53,-0.28,295.63,46.63,100637.08,63,二级
河北省,邢台市,2017-05-30,46.05,113.67,17.8,26.41,0.89,119.35,-0.71,-3.31,297.24,46.7,99047.17,82,二级
河北省,承德市,2017-05-30,23.94,34.24,6.08,8.24,0.36,91.23,3.35,1.27,290.6,55.91,90434.82,46,一级
