province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-30,104.47,143.69,16.63,25.19,1.03,84.54,-0.33,-0.1,294.48,75.37,97725.56,137,三级
河北省,衡水市,2014-08-30,111.64,174.76,34.91,32.77,1.25,110.49,0.87,2.18,297.64,60.58,101223.91,146,三级
河北省,沧州市,2014-08-30,90.92,156.4,35.39,29.21,1.16,97.31,-1.18,2.22,297.61,64.75,101367.49,120,三级
河北省,秦皇岛市,2014-08-30,51.5,82.13,14.7,32.0,0.71,51.73,-0.94,1.28,294.2,83.22,98717.59,71,二级
河北省,邯郸市,2014-08-30,70.0,116.7,22.53,30.9,1.27,61.08,1.26,2.33,296.04,62.01,99265.95,94,二级
河北省,石家庄市,2014-08-30,106.23,150.61,21.99,24.16,0.97,76.89,-0.37,0.8,295.0,68.87,98189.14,140,三级
河北省,张家口市,2014-08-30,66.89,80.71,19.27,11.48,0.85,72.06,-0.58,4.06,289.65,84.57,87865.68,90,二级
河北省,唐山市,2014-08-30,49.85,79.11,15.94,30.58,0.85,55.69,-2.18,1.42,295.82,81.12,100877.32,69,二级
河北省,廊坊市,2014-08-30,92.41,135.87,19.72,26.28,1.06,74.04,-1.58,2.24,296.7,72.52,101342.09,122,三级
河北省,邢台市,2014-08-30,89.64,141.11,22.29,25.77,1.13,72.45,0.93,2.86,296.68,60.06,99798.55,119,三级
河北省,承德市,2014-08-30,75.88,101.66,18.56,14.7,0.82,80.84,0.26,2.82,289.84,88.91,91235.92,102,三级
