province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-24,129.81,202.57,23.52,43.72,1.24,101.05,1.7,3.08,296.01,50.4,97269.21,172,四级
河北省,衡水市,2016-09-24,70.77,137.87,23.36,28.41,1.09,130.68,1.63,8.78,297.89,43.14,100869.75,95,二级
河北省,沧州市,2016-09-24,69.17,127.09,24.83,32.92,1.1,124.35,2.65,8.18,298.2,44.84,101008.33,93,二级
河北省,秦皇岛市,2016-09-24,83.99,139.17,25.57,49.08,1.29,98.21,2.8,5.62,294.51,68.32,98257.13,112,三级
河北省,邯郸市,2016-09-24,70.18,145.92,23.64,41.79,1.26,96.34,1.3,5.84,296.42,44.76,98970.24,98,二级
河北省,石家庄市,2016-09-24,126.93,214.3,31.04,54.13,1.55,90.71,1.55,3.91,297.34,44.47,97745.32,168,四级
河北省,张家口市,2016-09-24,31.56,45.52,8.48,12.11,0.39,72.62,4.11,0.85,291.03,49.54,87484.6,46,一级
河北省,唐山市,2016-09-24,94.19,156.3,26.3,54.26,1.43,95.29,2.17,5.45,296.58,57.51,100422.88,124,三级
河北省,廊坊市,2016-09-24,96.95,152.04,15.18,42.57,1.16,94.62,2.43,6.02,297.95,44.08,100889.42,128,三级
河北省,邢台市,2016-09-24,80.45,161.66,24.56,41.69,1.34,100.36,1.27,7.26,297.36,43.79,99441.21,107,三级
河北省,承德市,2016-09-24,63.38,100.94,15.42,20.3,0.78,82.23,3.14,3.17,290.03,67.78,90730.16,86,二级
