province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-07,64.79,83.02,8.5,19.52,0.93,85.05,-1.13,-0.61,300.61,81.91,96751.35,88,二级
河北省,衡水市,2018-08-07,56.41,74.06,7.5,20.29,0.75,81.88,-0.66,2.63,304.38,69.1,100118.3,77,二级
河北省,沧州市,2018-08-07,52.71,73.61,8.18,25.11,0.79,80.07,0.04,2.4,303.97,71.2,100265.02,73,二级
河北省,秦皇岛市,2018-08-07,37.92,61.2,15.02,23.21,0.81,90.29,-1.11,0.42,299.36,90.49,97698.47,56,二级
河北省,邯郸市,2018-08-07,38.8,69.81,6.88,18.92,0.99,99.95,0.14,3.78,304.6,62.63,98187.57,60,二级
河北省,石家庄市,2018-08-07,57.15,77.66,9.61,19.28,0.94,90.47,-1.13,-0.13,301.81,77.35,97185.34,78,二级
河北省,张家口市,2018-08-07,36.41,47.25,7.1,6.89,0.47,84.11,-0.95,-1.13,294.88,79.43,87309.1,52,二级
河北省,唐山市,2018-08-07,36.43,60.27,14.1,33.31,1.13,84.7,-1.9,0.39,300.87,87.51,99786.49,56,二级
河北省,廊坊市,2018-08-07,40.78,58.48,5.36,23.52,1.0,80.74,-1.88,-0.29,302.23,81.92,100255.16,58,二级
河北省,邢台市,2018-08-07,45.19,67.4,7.66,18.23,0.96,99.46,-0.45,2.78,304.26,66.42,98712.21,63,二级
河北省,承德市,2018-08-07,36.94,49.73,7.78,7.66,0.51,76.71,-0.13,-0.51,296.14,81.94,90493.05,53,二级
