province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-07,22.35,27.8,6.94,19.31,0.45,46.19,-0.63,-3.26,273.87,90.48,98918.86,32,一级
河北省,衡水市,2015-11-07,27.53,33.1,9.14,23.38,0.84,35.42,0.05,-7.95,274.16,93.17,102610.38,40,一级
河北省,沧州市,2015-11-07,26.07,30.57,10.39,23.64,0.84,34.84,-0.8,-8.61,275.28,89.8,102673.05,38,一级
河北省,秦皇岛市,2015-11-07,19.19,32.06,9.8,12.22,0.59,54.13,-4.3,-11.79,271.82,81.56,99706.13,33,一级
河北省,邯郸市,2015-11-07,22.65,31.57,10.12,24.8,0.95,34.53,-0.28,-8.68,274.74,87.12,100456.47,33,一级
河北省,石家庄市,2015-11-07,26.99,33.88,9.02,25.57,0.58,34.46,1.27,-2.66,273.52,91.47,99460.85,39,一级
河北省,张家口市,2015-11-07,29.86,34.22,10.41,17.82,0.55,54.06,-0.83,0.83,270.43,92.87,88343.27,43,一级
河北省,唐山市,2015-11-07,23.17,31.13,10.81,18.92,0.75,49.5,-4.2,-9.19,273.92,80.31,102090.96,34,一级
河北省,廊坊市,2015-11-07,20.46,25.9,5.32,22.78,0.64,35.77,-1.56,-5.14,274.59,89.31,102793.16,30,一级
河北省,邢台市,2015-11-07,24.03,32.93,7.2,23.67,0.72,33.72,0.73,-7.94,274.09,90.34,101111.86,35,一级
河北省,承德市,2015-11-07,17.92,23.38,7.55,7.5,0.33,58.19,-3.44,-5.33,267.65,84.27,91919.79,30,一级
