province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-23,103.36,147.3,21.74,23.87,1.04,146.12,-0.15,2.1,299.6,45.8,96943.38,136,三级
河北省,衡水市,2015-06-23,98.28,144.18,22.0,21.72,1.18,133.72,0.67,6.42,303.07,39.0,100432.78,130,三级
河北省,沧州市,2015-06-23,102.59,144.4,27.23,23.99,1.18,139.25,0.73,5.48,303.02,37.35,100570.95,135,三级
河北省,秦皇岛市,2015-06-23,57.93,92.41,17.22,20.88,0.75,87.86,-1.35,3.12,295.04,74.54,98021.72,79,二级
河北省,邯郸市,2015-06-23,92.41,128.56,16.34,30.62,1.2,68.38,-0.42,5.44,301.08,46.0,98520.37,122,三级
河北省,石家庄市,2015-06-23,89.89,148.13,22.18,30.53,1.06,90.33,0.41,3.78,300.68,44.47,97400.59,119,三级
河北省,张家口市,2015-06-23,80.99,107.88,21.29,10.03,0.82,170.29,-0.39,4.58,292.73,58.52,87277.85,110,三级
河北省,唐山市,2015-06-23,104.83,151.57,32.08,38.37,1.82,101.51,-2.6,2.87,297.47,67.02,100127.0,138,三级
河北省,廊坊市,2015-06-23,125.98,163.14,19.02,25.84,1.26,129.59,-1.77,3.18,300.97,46.93,100525.7,166,四级
河北省,邢台市,2015-06-23,95.17,140.61,17.87,30.81,1.19,79.87,0.31,6.26,301.91,42.91,99029.43,126,三级
河北省,承德市,2015-06-23,92.63,128.17,17.75,11.42,0.99,158.42,1.44,3.81,292.93,64.85,90590.84,123,三级
