province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-28,43.17,60.79,23.68,31.47,0.64,44.1,2.02,-5.45,278.31,33.13,98187.43,61,二级
河北省,衡水市,2017-02-28,89.53,134.2,36.82,49.83,1.22,37.45,-0.12,-4.25,281.13,33.47,101889.91,119,三级
河北省,沧州市,2017-02-28,84.05,117.93,37.56,54.6,1.34,36.78,0.92,-5.27,280.8,33.38,101986.99,112,三级
河北省,秦皇岛市,2017-02-28,59.32,79.08,22.84,38.29,1.08,43.47,0.29,-3.86,277.69,45.52,98910.89,81,二级
河北省,邯郸市,2017-02-28,72.72,123.88,49.23,48.9,1.44,36.86,1.81,-3.3,282.49,31.05,99820.01,98,二级
河北省,石家庄市,2017-02-28,58.86,92.3,38.82,37.35,0.92,43.42,2.5,-3.68,280.33,30.79,98732.5,80,二级
河北省,张家口市,2017-02-28,13.73,19.07,8.46,10.15,0.38,57.17,4.62,-4.53,267.02,69.22,87797.5,29,一级
河北省,唐山市,2017-02-28,56.58,79.13,31.02,44.76,1.17,40.33,1.55,-4.88,279.19,42.73,101288.74,77,二级
河北省,廊坊市,2017-02-28,44.66,65.05,23.41,44.77,0.84,40.02,2.05,-7.19,280.2,32.49,101989.99,63,二级
河北省,邢台市,2017-02-28,77.41,127.96,42.74,46.05,1.2,39.73,1.06,-4.41,282.1,29.31,100398.63,104,三级
河北省,承德市,2017-02-28,9.36,13.07,5.17,8.38,0.34,54.37,3.37,-5.55,270.43,60.26,91108.25,28,一级
