province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-17,144.34,228.64,45.44,70.92,1.9,29.12,0.03,2.23,284.57,43.52,98716.8,192,四级
河北省,衡水市,2013-10-17,119.6,187.92,57.65,72.04,1.44,30.66,-0.81,5.5,285.4,29.64,102439.57,157,四级
河北省,沧州市,2013-10-17,110.72,162.16,69.01,81.64,1.88,30.07,0.39,4.56,285.48,28.42,102613.95,145,三级
河北省,秦皇岛市,2013-10-17,65.8,118.31,46.2,44.14,1.45,25.87,-0.24,1.85,284.15,43.95,99740.9,89,二级
河北省,邯郸市,2013-10-17,105.14,183.27,41.66,52.84,1.59,25.26,-0.27,4.19,286.27,39.0,100324.09,138,三级
河北省,石家庄市,2013-10-17,155.38,262.25,60.69,79.67,1.87,18.84,-0.78,1.84,285.57,48.49,99192.41,206,五级
河北省,张家口市,2013-10-17,51.92,91.19,31.43,33.71,0.86,38.55,1.25,3.35,280.62,41.6,88376.96,72,二级
河北省,唐山市,2013-10-17,90.59,145.82,65.32,74.31,1.51,25.07,0.03,1.95,285.21,41.56,102035.42,120,三级
河北省,廊坊市,2013-10-17,128.69,195.08,52.36,71.55,1.9,28.12,0.53,4.52,285.46,36.09,102548.94,170,四级
河北省,邢台市,2013-10-17,134.63,230.64,51.71,65.7,1.57,23.25,-1.01,4.07,286.08,39.72,100895.53,179,四级
河北省,承德市,2013-10-17,52.61,92.03,26.14,32.31,0.78,33.03,1.35,4.01,280.11,43.86,91848.85,73,二级
