province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-18,30.17,60.27,27.45,25.37,0.79,38.89,0.96,-3.94,275.62,27.57,98699.53,56,二级
河北省,衡水市,2013-11-18,53.73,110.89,38.32,48.16,1.14,23.9,-0.37,-4.0,277.04,26.17,102508.96,81,二级
河北省,沧州市,2013-11-18,35.39,60.0,29.17,31.76,0.89,30.11,2.39,-7.44,276.82,24.8,102585.64,56,二级
河北省,秦皇岛市,2013-11-18,11.55,19.49,8.32,10.18,0.3,54.44,3.87,-8.58,272.48,27.25,99213.77,28,一级
河北省,邯郸市,2013-11-18,90.53,180.52,98.57,69.29,2.77,16.83,-0.01,-2.68,278.51,26.06,100397.26,120,三级
河北省,石家庄市,2013-11-18,53.33,132.16,66.37,46.59,0.92,22.9,0.65,-1.65,277.27,26.97,99248.98,92,二级
河北省,张家口市,2013-11-18,6.29,9.43,5.18,6.22,0.36,54.25,4.47,-8.02,265.38,53.51,88094.99,28,一级
河北省,唐山市,2013-11-18,15.2,29.36,12.8,18.72,0.42,40.45,4.45,-7.72,274.8,24.62,101745.43,30,一级
河北省,廊坊市,2013-11-18,18.72,40.15,17.55,26.67,0.59,33.08,2.93,-8.4,276.44,24.18,102561.18,41,一级
河北省,邢台市,2013-11-18,73.98,165.51,70.29,60.45,1.53,19.16,-0.03,-2.92,278.11,25.9,100982.63,108,三级
河北省,承德市,2013-11-18,3.56,4.36,3.24,2.58,0.21,62.01,4.51,-10.18,266.24,43.91,91318.15,32,一级
