province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-21,85.56,152.97,42.91,35.99,1.67,58.5,1.3,4.3,282.61,47.78,98001.48,114,三级
河北省,衡水市,2013-04-21,43.56,126.09,38.45,28.59,1.27,66.41,1.01,6.15,282.53,55.01,101809.3,89,二级
河北省,沧州市,2013-04-21,74.04,101.53,36.04,27.72,1.56,52.96,2.27,5.13,282.33,53.43,101961.52,99,二级
河北省,秦皇岛市,2013-04-21,73.07,130.07,39.61,42.92,1.42,60.75,3.76,1.57,282.35,32.96,98937.6,98,二级
河北省,邯郸市,2013-04-21,98.74,164.54,52.73,38.01,1.25,53.79,0.15,5.39,282.98,52.95,99742.15,130,三级
河北省,石家庄市,2013-04-21,107.74,201.7,67.62,42.78,1.66,55.67,-0.18,4.27,283.63,47.53,98497.82,141,三级
河北省,张家口市,2013-04-21,34.0,73.54,22.52,17.03,0.57,77.1,1.64,2.86,279.83,31.84,87618.86,62,二级
河北省,唐山市,2013-04-21,86.26,134.61,46.89,49.24,1.35,52.81,3.48,2.89,282.63,43.85,101283.12,115,三级
河北省,廊坊市,2013-04-21,89.3,128.08,30.47,34.28,1.67,48.02,2.45,5.36,283.13,48.81,101830.96,118,三级
河北省,邢台市,2013-04-21,85.01,166.5,57.81,37.86,1.34,59.08,-0.06,6.06,283.4,50.08,100275.61,113,三级
河北省,承德市,2013-04-21,40.97,66.84,16.28,21.77,0.49,68.51,3.38,2.63,279.19,34.18,91048.98,59,二级
