province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-16,135.9,205.43,50.21,58.09,1.51,83.56,1.4,3.51,283.62,37.17,97742.63,180,四级
河北省,衡水市,2016-03-16,159.51,219.69,43.11,45.64,1.84,85.26,0.4,6.79,284.4,41.18,101495.22,210,五级
河北省,沧州市,2016-03-16,135.12,195.72,43.76,53.91,1.69,70.5,1.24,6.3,284.31,38.98,101651.34,179,四级
河北省,秦皇岛市,2016-03-16,163.15,243.2,49.19,76.76,2.17,57.49,4.28,4.02,280.43,50.87,98733.31,214,五级
河北省,邯郸市,2016-03-16,131.9,216.55,52.02,53.0,1.8,68.78,0.65,4.96,284.18,41.15,99431.88,175,四级
河北省,石家庄市,2016-03-16,144.07,238.46,63.84,65.28,1.78,77.84,-0.08,2.96,284.45,36.6,98236.42,192,四级
河北省,张家口市,2016-03-16,74.63,128.86,31.43,35.28,0.98,81.46,3.52,2.39,277.79,52.51,87442.34,100,二级
河北省,唐山市,2016-03-16,170.36,237.93,43.73,72.54,1.92,54.54,1.81,4.63,281.62,48.22,101051.55,221,五级
河北省,廊坊市,2016-03-16,162.54,221.22,41.23,60.3,1.65,68.82,1.72,5.97,284.36,38.53,101545.42,213,五级
河北省,邢台市,2016-03-16,148.25,220.47,49.73,52.67,1.84,74.11,0.14,5.17,284.51,40.33,99973.53,198,四级
河北省,承德市,2016-03-16,119.38,168.78,27.65,39.88,1.15,75.69,3.82,2.77,277.2,52.75,90837.04,157,四级
