province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-28,24.48,38.11,15.99,22.58,0.83,51.65,1.31,-5.89,271.74,40.02,98999.07,39,一级
河北省,衡水市,2016-02-28,32.26,54.29,17.77,23.81,1.04,50.64,0.13,-5.95,274.71,44.84,102815.22,53,二级
河北省,沧州市,2016-02-28,28.79,51.22,17.23,24.74,0.95,48.21,1.67,-6.4,273.43,42.77,102923.67,51,二级
河北省,秦皇岛市,2016-02-28,25.61,41.69,15.4,24.89,0.74,51.35,2.07,-5.4,268.9,42.78,99659.26,42,一级
河北省,邯郸市,2016-02-28,39.81,76.38,34.95,39.05,1.44,39.77,-0.72,-6.09,275.73,38.21,100643.1,64,二级
河北省,石家庄市,2016-02-28,31.35,52.62,20.73,27.07,0.8,49.67,1.43,-4.64,274.1,41.11,99551.56,52,二级
河北省,张家口市,2016-02-28,10.03,15.01,5.12,6.41,0.46,59.75,5.78,-7.44,260.03,67.3,88212.84,30,一级
河北省,唐山市,2016-02-28,37.99,65.22,26.08,30.73,1.18,46.47,2.46,-5.77,271.01,43.22,102179.69,58,二级
河北省,廊坊市,2016-02-28,29.02,52.78,15.35,31.08,0.87,42.72,2.28,-7.28,272.59,36.14,102949.47,52,二级
河北省,邢台市,2016-02-28,36.07,60.11,21.03,29.78,0.94,44.68,-0.14,-5.86,275.29,40.16,101268.73,56,二级
河北省,承德市,2016-02-28,9.05,11.18,3.67,6.26,0.32,59.99,4.32,-7.83,260.53,54.76,91577.75,30,一级
