province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-15,59.47,144.57,46.58,46.53,1.6,47.2,2.06,0.09,287.13,14.74,97359.05,98,二级
河北省,衡水市,2014-03-15,69.9,193.21,52.62,43.78,1.3,45.85,2.74,5.2,289.07,17.67,101025.72,122,三级
河北省,沧州市,2014-03-15,72.17,175.09,53.96,43.65,1.36,43.43,2.49,3.79,287.53,19.22,101173.4,113,三级
河北省,秦皇岛市,2014-03-15,64.15,130.27,59.88,49.82,1.64,37.1,0.66,0.42,280.96,29.26,98353.77,91,二级
河北省,邯郸市,2014-03-15,60.94,173.94,63.21,54.44,1.54,39.88,6.17,5.0,290.11,16.26,99077.7,112,三级
河北省,石家庄市,2014-03-15,53.99,139.2,63.43,42.15,1.29,43.41,4.73,-0.06,289.55,13.83,97868.88,95,二级
河北省,张家口市,2014-03-15,25.06,42.36,28.19,23.63,0.92,54.47,5.81,-2.07,279.3,19.36,87242.16,43,一级
河北省,唐山市,2014-03-15,82.37,164.72,68.96,72.41,1.94,31.78,0.66,1.64,283.37,24.72,100621.71,110,三级
河北省,廊坊市,2014-03-15,102.75,214.96,63.0,73.94,1.87,35.26,1.07,2.16,286.45,17.44,101114.52,135,三级
河北省,邢台市,2014-03-15,67.72,198.0,68.49,51.71,1.5,39.73,3.17,3.59,290.58,14.84,99553.99,124,三级
河北省,承德市,2014-03-15,32.15,53.86,17.65,20.57,0.56,53.39,1.89,-1.59,278.15,27.36,90573.85,52,二级
