province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-20,63.57,102.7,16.45,38.47,0.77,68.27,0.3,-1.3,289.55,36.06,97492.06,86,二级
河北省,衡水市,2016-04-20,101.38,163.27,26.02,51.89,1.49,74.37,1.24,0.41,291.68,47.37,101065.97,133,三级
河北省,沧州市,2016-04-20,96.47,155.29,29.65,54.95,1.65,71.07,0.36,-0.32,291.62,44.32,101181.06,127,三级
河北省,秦皇岛市,2016-04-20,43.8,72.64,15.93,34.44,0.74,67.68,-0.15,0.82,286.9,58.79,98318.69,62,二级
河北省,邯郸市,2016-04-20,96.89,174.23,39.24,57.33,1.41,67.32,1.47,-0.55,290.35,52.65,99105.53,128,三级
河北省,石家庄市,2016-04-20,65.49,114.15,24.62,50.02,0.94,57.82,0.69,-0.71,289.86,37.71,98009.57,89,二级
河北省,张家口市,2016-04-20,30.31,42.9,6.6,11.24,0.37,68.13,3.81,-3.2,283.52,41.08,87529.49,44,一级
河北省,唐山市,2016-04-20,66.55,111.68,32.48,51.01,1.68,63.21,-0.4,0.29,288.5,54.07,100566.44,90,二级
河北省,廊坊市,2016-04-20,57.95,98.92,17.01,42.13,1.05,68.12,-0.18,-1.36,290.43,40.01,101140.1,79,二级
河北省,邢台市,2016-04-20,92.87,155.0,33.32,53.2,1.26,67.38,1.35,-0.26,290.89,46.84,99643.62,123,三级
河北省,承德市,2016-04-20,27.96,36.81,7.96,13.31,0.4,70.77,3.6,-2.05,284.66,43.2,90717.96,40,一级
