province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-08,17.68,34.53,4.37,14.12,0.35,103.81,0.99,-1.95,297.37,34.65,97265.98,54,二级
河北省,衡水市,2018-06-08,30.01,71.9,9.06,20.51,0.55,126.69,-2.36,-3.54,300.39,36.76,100632.04,73,二级
河北省,沧州市,2018-06-08,30.12,60.31,8.66,18.64,0.52,126.03,-1.83,-2.07,298.86,44.98,100792.01,72,二级
河北省,秦皇岛市,2018-06-08,27.35,42.53,9.23,17.64,0.53,90.81,-0.42,-0.97,295.43,47.11,98044.66,46,一级
河北省,邯郸市,2018-06-08,43.13,109.8,13.11,26.14,0.83,127.92,-1.34,-7.12,300.1,33.94,98614.67,80,二级
河北省,石家庄市,2018-06-08,25.76,59.16,7.29,22.55,0.47,95.14,1.83,-4.24,296.76,40.6,97782.05,55,二级
河北省,张家口市,2018-06-08,12.64,18.87,2.82,6.06,0.24,71.38,1.35,-2.16,290.17,43.78,87535.09,36,一级
河北省,唐山市,2018-06-08,31.31,59.09,18.01,33.59,0.89,95.98,0.11,-0.42,296.98,46.45,100227.79,55,二级
河北省,廊坊市,2018-06-08,17.28,38.44,4.39,25.16,0.47,96.62,0.41,-2.45,299.15,36.78,100786.8,49,一级
河北省,邢台市,2018-06-08,33.58,83.9,9.88,22.93,0.6,117.47,-0.12,-6.63,299.49,35.65,99231.66,67,二级
河北省,承德市,2018-06-08,16.84,23.16,3.84,7.68,0.25,72.08,0.52,-3.12,291.26,49.02,90714.88,37,一级
