province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-16,26.13,50.17,7.24,17.36,0.48,78.44,-0.54,1.92,274.29,34.28,99311.51,51,二级
河北省,衡水市,2018-03-16,20.4,42.66,7.3,23.45,0.56,72.11,-4.41,-1.6,276.3,35.9,103125.32,43,一级
河北省,沧州市,2018-03-16,20.03,35.4,6.75,23.4,0.48,68.4,-4.91,-1.79,275.46,38.35,103295.23,36,一级
河北省,秦皇岛市,2018-03-16,17.08,31.49,9.19,16.53,0.5,70.36,-0.62,-0.46,271.96,38.13,100267.34,36,一级
河北省,邯郸市,2018-03-16,19.76,51.23,10.22,19.3,0.64,82.64,-3.37,-3.7,275.73,34.15,100924.09,51,二级
河北省,石家庄市,2018-03-16,28.3,55.05,7.44,19.78,0.64,79.43,-2.48,1.43,274.72,36.98,99832.38,53,二级
河北省,张家口市,2018-03-16,23.81,48.67,8.32,11.74,0.56,72.66,-0.77,4.88,270.38,37.76,88436.52,49,一级
河北省,唐山市,2018-03-16,24.95,46.13,10.67,28.69,0.65,62.49,-1.46,-0.11,273.86,35.59,102704.35,47,一级
河北省,廊坊市,2018-03-16,26.19,51.62,8.16,32.73,0.64,62.83,-2.38,1.46,275.72,28.5,103285.78,51,二级
河北省,邢台市,2018-03-16,20.75,47.41,7.5,17.85,0.52,82.3,-2.68,-1.64,275.81,34.93,101562.52,48,一级
河北省,承德市,2018-03-16,18.25,34.37,7.73,13.47,0.46,71.48,2.17,2.12,269.65,37.46,92054.36,36,一级
