province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-30,45.97,90.97,35.58,39.25,1.37,38.49,-0.37,-5.08,276.42,26.65,98358.15,71,二级
河北省,衡水市,2013-11-30,73.77,138.17,55.97,56.69,1.57,21.45,-0.79,-5.52,277.66,30.38,102074.69,99,二级
河北省,沧州市,2013-11-30,66.91,104.65,44.79,50.56,1.44,21.4,-0.95,-5.37,277.43,36.33,102176.55,90,二级
河北省,秦皇岛市,2013-11-30,46.39,87.83,43.01,33.2,1.18,36.01,-2.39,-6.9,273.63,36.46,99194.31,69,二级
河北省,邯郸市,2013-11-30,79.57,139.05,79.68,55.73,2.58,21.81,1.06,-6.3,278.74,25.11,99987.43,106,三级
河北省,石家庄市,2013-11-30,61.84,131.42,97.13,52.45,1.4,28.37,1.34,-3.66,277.44,25.71,98910.45,91,二级
河北省,张家口市,2013-11-30,15.19,18.37,9.98,10.26,0.46,52.58,3.07,-5.47,266.37,53.59,87934.98,27,一级
河北省,唐山市,2013-11-30,66.9,109.71,62.85,50.53,1.55,22.57,-2.43,-4.86,275.82,32.04,101584.16,90,二级
河北省,廊坊市,2013-11-30,57.56,102.65,45.37,54.46,1.44,21.9,-1.32,-5.47,277.32,26.8,102224.77,79,二级
河北省,邢台市,2013-11-30,79.21,152.31,85.47,55.34,1.82,23.34,1.26,-6.67,278.51,26.01,100583.8,106,三级
河北省,承德市,2013-11-30,14.28,23.07,10.72,11.92,0.45,52.56,1.04,-6.34,268.69,41.89,91278.91,27,一级
