province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-25,74.85,115.71,31.05,25.72,0.83,145.2,1.89,4.04,300.37,24.83,96891.85,100,二级
河北省,衡水市,2015-05-25,76.64,137.24,23.3,24.17,0.98,151.1,1.1,6.98,301.98,22.14,100438.62,103,三级
河北省,沧州市,2015-05-25,77.7,130.58,31.49,28.3,1.07,156.24,1.8,6.58,301.75,21.61,100566.93,104,三级
河北省,秦皇岛市,2015-05-25,66.86,121.14,33.21,43.72,1.31,131.04,3.16,4.72,296.7,33.35,97840.88,90,二级
河北省,邯郸市,2015-05-25,72.25,120.77,24.59,30.22,0.96,111.87,1.15,5.43,300.4,26.13,98545.3,97,二级
河北省,石家庄市,2015-05-25,69.14,119.08,34.38,31.73,0.98,107.03,0.79,3.89,300.98,24.9,97380.5,93,二级
河北省,张家口市,2015-05-25,42.6,65.39,17.3,10.41,0.43,137.8,3.45,3.18,295.64,26.88,87181.29,82,二级
河北省,唐山市,2015-05-25,86.56,138.65,33.18,47.19,1.27,138.55,0.81,5.16,297.93,33.08,99992.13,115,三级
河北省,廊坊市,2015-05-25,79.6,127.19,28.79,29.57,1.09,154.84,2.24,6.03,302.17,21.86,100438.94,106,三级
河北省,邢台市,2015-05-25,70.75,126.57,24.16,30.03,0.96,109.54,0.78,5.87,301.3,24.52,99033.6,95,二级
河北省,承德市,2015-05-25,54.62,83.02,19.87,18.7,0.72,141.83,3.33,4.82,295.0,34.16,90391.49,85,二级
