province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-18,20.89,41.38,12.54,21.62,0.53,42.58,3.35,-4.93,273.73,28.81,99084.36,42,一级
河北省,衡水市,2017-12-18,49.0,92.1,20.91,43.3,1.16,26.04,3.32,-4.7,276.5,22.54,102926.7,72,二级
河北省,沧州市,2017-12-18,45.6,79.91,18.03,38.85,0.99,29.04,3.36,-5.0,274.76,26.14,103021.08,65,二级
河北省,秦皇岛市,2017-12-18,27.28,47.43,14.76,30.71,0.95,35.09,4.89,-5.58,270.32,40.36,99735.57,48,一级
河北省,邯郸市,2017-12-18,51.74,90.57,33.06,49.81,1.64,26.87,2.39,-4.71,277.1,20.64,100859.33,71,二级
河北省,石家庄市,2017-12-18,29.48,58.3,23.68,34.2,0.68,35.24,5.83,-4.89,275.86,23.86,99707.86,55,二级
河北省,张家口市,2017-12-18,6.06,12.19,3.85,4.98,0.32,55.4,8.87,-8.23,263.03,58.81,88314.33,28,一级
河北省,唐山市,2017-12-18,38.01,70.34,17.93,37.8,0.93,33.06,4.8,-5.63,272.75,34.05,102249.24,61,二级
河北省,廊坊市,2017-12-18,28.59,59.6,10.52,28.11,0.61,39.83,3.71,-6.87,274.71,28.31,102996.7,55,二级
河北省,邢台市,2017-12-18,44.8,83.22,28.54,44.02,1.2,28.77,3.81,-6.08,277.29,20.45,101435.11,67,二级
河北省,承德市,2017-12-18,8.72,16.51,3.53,8.93,0.41,50.13,6.7,-6.79,263.69,51.37,91604.09,26,一级
