province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-22,30.03,70.15,14.99,23.95,0.47,76.05,4.9,3.23,290.93,14.96,97149.6,61,二级
河北省,衡水市,2017-04-22,41.93,116.55,21.14,35.11,0.79,84.17,3.13,6.26,291.09,21.39,100930.47,84,二级
河北省,沧州市,2017-04-22,43.7,109.99,18.14,30.6,0.72,87.84,3.79,7.3,290.82,22.5,101021.22,80,二级
河北省,秦皇岛市,2017-04-22,34.29,103.02,25.01,42.29,1.16,76.41,5.99,5.57,288.12,26.57,98022.51,77,二级
河北省,邯郸市,2017-04-22,41.14,101.58,29.2,42.82,0.95,76.66,4.36,3.49,290.89,19.83,99042.36,76,二级
河北省,石家庄市,2017-04-22,29.88,79.45,21.25,32.01,0.62,74.5,5.08,2.1,291.59,13.89,97750.76,65,二级
河北省,张家口市,2017-04-22,28.16,50.73,8.24,10.6,0.27,72.88,7.7,0.39,283.2,23.98,87076.08,51,二级
河北省,唐山市,2017-04-22,39.06,112.57,20.6,37.33,0.83,81.41,4.69,6.39,289.65,26.18,100278.74,82,二级
河北省,廊坊市,2017-04-22,42.2,114.22,15.95,31.89,0.67,83.71,4.2,7.6,291.37,19.86,100808.91,83,二级
河北省,邢台市,2017-04-22,35.95,93.59,23.05,35.58,0.8,77.74,3.3,3.65,291.62,17.26,99511.17,72,二级
河北省,承德市,2017-04-22,29.26,56.44,7.93,15.33,0.35,72.36,5.79,3.28,284.52,25.24,90276.04,54,二级
