province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-11,189.96,269.14,81.32,78.3,2.9,25.12,1.25,-2.02,270.15,23.13,99067.38,240,五级
河北省,衡水市,2014-01-11,335.99,413.93,92.72,81.98,4.0,11.96,0.87,0.61,271.69,40.74,102946.72,386,六级
河北省,沧州市,2014-01-11,287.56,371.9,69.74,69.14,3.68,15.39,0.86,0.29,270.88,50.52,103091.57,338,六级
河北省,秦皇岛市,2014-01-11,147.28,228.17,82.81,58.53,3.19,19.8,2.28,-2.65,268.42,25.78,99947.77,197,四级
河北省,邯郸市,2014-01-11,209.57,310.72,112.29,87.12,4.09,12.23,1.15,0.57,274.25,34.9,100762.45,260,五级
河北省,石家庄市,2014-01-11,234.72,360.94,145.81,81.62,3.52,15.75,2.16,-1.17,271.76,23.04,99608.11,285,五级
河北省,张家口市,2014-01-11,28.83,49.2,26.83,19.74,0.83,40.96,5.35,-3.36,261.77,34.89,88259.33,50,一级
河北省,唐山市,2014-01-11,242.79,311.89,107.87,95.04,3.53,11.02,1.85,-1.86,269.42,23.29,102427.05,293,五级
河北省,廊坊市,2014-01-11,294.56,369.6,97.94,105.28,3.61,16.13,1.13,-0.59,270.1,31.23,103067.09,345,六级
河北省,邢台市,2014-01-11,295.41,443.35,164.2,95.62,4.37,10.46,0.74,0.17,273.12,31.71,101375.8,346,六级
河北省,承德市,2014-01-11,27.68,47.58,19.95,20.16,0.81,39.39,4.23,-3.74,262.54,34.61,91725.08,48,一级
