province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-07,17.8,30.55,8.14,16.44,0.5,71.18,0.39,-4.58,295.13,34.02,97051.86,36,一级
河北省,衡水市,2015-06-07,52.29,90.66,16.93,21.46,0.93,105.17,-3.07,-5.71,300.51,30.31,100339.94,72,二级
河北省,沧州市,2015-06-07,47.56,74.65,14.38,20.44,0.97,100.09,-3.5,-5.25,298.7,35.06,100527.47,66,二级
河北省,秦皇岛市,2015-06-07,24.15,41.31,7.85,16.64,0.51,61.45,1.53,-1.5,294.91,41.0,97864.98,42,一级
河北省,邯郸市,2015-06-07,64.32,126.09,25.77,28.37,1.12,109.46,-0.57,-4.42,300.89,29.95,98324.58,89,二级
河北省,石家庄市,2015-06-07,29.65,54.86,12.85,19.92,0.43,76.94,0.43,-4.85,296.68,31.34,97502.52,53,二级
河北省,张家口市,2015-06-07,10.4,15.28,4.05,7.31,0.31,65.93,4.15,-0.66,286.01,46.25,87303.61,33,一级
河北省,唐山市,2015-06-07,41.45,71.67,15.87,31.1,1.28,64.06,0.69,-3.13,296.27,39.18,100054.56,61,二级
河北省,廊坊市,2015-06-07,19.38,35.98,7.39,28.77,0.95,65.46,0.03,-5.27,297.16,32.8,100618.79,36,一级
河北省,邢台市,2015-06-07,53.36,99.85,19.07,24.48,0.75,104.29,-0.49,-6.13,300.21,28.59,98930.77,75,二级
河北省,承德市,2015-06-07,13.52,17.26,3.28,6.11,0.29,63.7,3.91,-0.94,289.15,38.35,90454.98,32,一级
