province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-22,63.47,86.95,13.96,13.03,0.62,99.1,-0.24,0.36,300.35,58.12,96661.29,86,二级
河北省,衡水市,2015-07-22,67.02,82.87,10.09,19.18,0.9,103.5,-0.4,3.72,302.69,59.2,100071.46,91,二级
河北省,沧州市,2015-07-22,51.31,67.69,10.72,17.06,0.77,90.84,-0.9,3.24,302.33,59.49,100232.14,71,二级
河北省,秦皇岛市,2015-07-22,78.02,101.21,17.32,26.13,1.37,81.36,0.99,2.84,297.01,83.77,97656.34,104,三级
河北省,邯郸市,2015-07-22,84.69,127.73,15.15,34.69,1.51,61.76,0.61,2.64,302.18,57.78,98157.58,113,三级
河北省,石家庄市,2015-07-22,64.71,88.01,14.62,14.88,0.61,65.25,-0.07,-0.15,301.17,54.78,97114.46,88,二级
河北省,张家口市,2015-07-22,27.63,36.81,6.15,5.84,0.28,82.66,0.55,-1.75,293.59,66.37,87167.64,42,一级
河北省,唐山市,2015-07-22,56.62,77.93,13.84,27.69,1.07,87.73,-1.03,2.68,299.05,76.26,99771.23,78,二级
河北省,廊坊市,2015-07-22,48.12,75.34,8.37,18.98,0.78,93.42,-1.36,2.73,301.5,63.4,100203.11,67,二级
河北省,邢台市,2015-07-22,85.36,116.53,12.87,26.17,1.06,75.01,0.87,1.91,302.57,54.57,98671.7,113,三级
河北省,承德市,2015-07-22,36.16,51.88,6.85,10.23,0.49,86.99,1.41,0.72,294.22,78.56,90340.08,52,二级
