province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-14,53.49,94.49,18.72,31.2,0.67,86.63,-0.38,1.85,291.48,49.32,98039.87,74,二级
河北省,衡水市,2015-09-14,48.79,100.37,25.27,36.78,0.98,92.71,-1.24,5.03,292.63,45.42,101634.09,76,二级
河北省,沧州市,2015-09-14,48.69,92.77,27.56,33.95,0.88,85.22,-0.03,4.59,292.75,44.54,101805.39,72,二级
河北省,秦皇岛市,2015-09-14,26.25,72.12,30.27,44.13,1.35,55.67,3.12,1.7,292.44,51.17,99029.83,62,二级
河北省,邯郸市,2015-09-14,40.8,82.18,24.73,31.89,0.99,69.17,-1.01,4.09,292.81,41.59,99562.56,67,二级
河北省,石家庄市,2015-09-14,49.62,98.31,31.82,42.91,0.88,72.22,-1.34,1.46,292.1,46.47,98491.61,75,二级
河北省,张家口市,2015-09-14,26.29,45.92,9.25,14.12,0.41,92.53,-0.6,3.46,287.88,48.56,88060.52,47,一级
河北省,唐山市,2015-09-14,37.65,83.16,26.66,41.79,0.94,72.8,1.4,2.41,292.97,51.93,101253.49,67,二级
河北省,廊坊市,2015-09-14,54.66,101.56,19.44,35.33,0.77,82.83,0.6,4.46,292.76,46.59,101745.34,76,二级
河北省,邢台市,2015-09-14,48.55,96.39,26.44,37.23,0.97,75.86,-1.53,3.85,292.67,43.96,100127.21,74,二级
河北省,承德市,2015-09-14,23.23,45.82,9.87,15.92,0.47,76.4,1.92,3.04,288.86,53.5,91442.46,46,一级
