province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-01,31.21,59.13,16.46,26.01,0.6,100.49,-2.46,-0.94,294.81,34.47,97536.53,55,二级
河北省,衡水市,2016-06-01,22.84,49.58,15.67,25.17,0.61,94.39,-4.49,-3.01,296.83,35.68,100955.97,50,一级
河北省,沧州市,2016-06-01,19.74,39.94,11.94,23.8,0.57,84.08,-5.33,-1.8,295.57,36.34,101150.88,43,一级
河北省,秦皇岛市,2016-06-01,13.77,34.73,10.61,27.93,0.46,69.85,-0.32,-0.72,294.53,31.46,98425.19,35,一级
河北省,邯郸市,2016-06-01,27.44,66.1,22.01,29.37,0.92,97.96,-2.13,-5.81,296.72,37.71,98908.52,59,二级
河北省,石家庄市,2016-06-01,29.32,63.06,16.94,26.66,0.71,94.88,-2.05,-2.45,295.14,32.88,97997.21,57,二级
河北省,张家口市,2016-06-01,35.29,59.67,10.15,11.13,0.48,117.79,-1.31,3.3,289.75,45.68,87676.05,65,二级
河北省,唐山市,2016-06-01,23.78,60.62,22.92,40.29,1.04,74.55,-0.85,-0.05,295.07,31.53,100634.72,56,二级
河北省,廊坊市,2016-06-01,25.73,55.11,16.44,41.12,0.84,77.07,-3.23,-0.59,295.83,32.06,101164.74,53,二级
河北省,邢台市,2016-06-01,26.12,59.43,18.03,26.36,0.68,97.84,-1.89,-4.98,296.61,34.98,99512.37,55,二级
河北省,承德市,2016-06-01,22.4,35.58,7.85,8.62,0.35,85.53,0.14,0.73,290.86,41.36,91004.65,43,一级
