province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-30,121.23,192.04,12.46,54.69,2.0,29.6,4.99,-4.84,273.44,30.53,98891.39,159,四级
河北省,衡水市,2017-12-30,227.24,321.27,15.62,73.57,2.99,17.91,4.69,-3.7,275.52,35.65,102748.76,278,五级
河北省,沧州市,2017-12-30,241.88,325.17,21.21,85.03,3.32,10.61,3.62,-3.51,275.01,49.67,102805.68,292,五级
河北省,秦皇岛市,2017-12-30,105.03,149.86,33.6,57.55,2.2,14.78,1.86,-2.29,270.82,51.35,99608.64,138,三级
河北省,邯郸市,2017-12-30,173.34,244.41,26.6,60.27,2.69,30.24,3.47,-5.03,276.64,26.35,100709.74,224,五级
河北省,石家庄市,2017-12-30,111.68,176.46,17.26,45.92,1.68,33.98,6.95,-5.19,275.09,23.8,99530.56,146,三级
河北省,张家口市,2017-12-30,12.45,30.8,5.0,9.33,0.48,46.77,7.55,-5.25,263.9,48.83,88137.92,31,一级
河北省,唐山市,2017-12-30,172.95,233.61,31.42,73.24,2.84,10.33,2.04,-2.24,272.68,56.73,102063.97,223,五级
河北省,廊坊市,2017-12-30,166.4,237.2,12.71,78.04,2.71,12.94,3.22,-3.66,273.91,44.76,102768.03,217,五级
河北省,邢台市,2017-12-30,151.77,223.97,19.69,53.89,2.39,31.59,4.77,-5.88,276.41,25.08,101282.62,202,五级
河北省,承德市,2017-12-30,33.17,50.96,6.51,20.05,1.03,38.65,5.24,-4.4,265.89,46.72,91516.07,51,二级
