province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-24,42.08,50.63,31.21,38.53,1.3,25.87,-1.68,-1.23,264.95,72.98,99812.19,59,二级
河北省,衡水市,2015-11-24,40.31,51.96,26.79,32.12,1.12,37.57,-1.33,-6.02,267.99,66.34,103699.62,57,二级
河北省,沧州市,2015-11-24,31.18,42.91,30.19,36.66,1.23,34.45,-0.97,-6.57,268.2,62.68,103816.46,46,一级
河北省,秦皇岛市,2015-11-24,11.2,19.95,8.79,14.53,0.63,49.54,-2.62,-6.82,262.57,49.74,100726.95,25,一级
河北省,邯郸市,2015-11-24,34.5,55.15,29.83,29.69,1.05,40.24,-0.38,-6.43,267.5,88.21,101438.75,53,二级
河北省,石家庄市,2015-11-24,46.83,61.62,36.34,35.44,1.09,31.04,-2.03,-1.56,266.21,78.35,100344.25,65,二级
河北省,张家口市,2015-11-24,30.86,38.36,16.56,23.38,0.6,46.69,0.31,0.2,258.01,71.46,88654.33,45,一级
河北省,唐山市,2015-11-24,23.69,35.37,18.95,30.6,1.08,37.34,-2.53,-5.24,265.22,45.67,103254.74,39,一级
河北省,廊坊市,2015-11-24,40.25,49.9,29.59,45.26,1.46,24.78,-2.31,-2.85,266.41,56.2,103911.33,57,二级
河北省,邢台市,2015-11-24,40.21,57.82,26.3,29.94,0.94,37.77,-0.74,-5.39,267.62,79.48,102099.54,57,二级
河北省,承德市,2015-11-24,17.59,21.08,9.29,11.95,0.47,52.15,-0.85,-3.11,257.76,58.83,92348.71,27,一级
