province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-05,46.28,76.87,18.25,29.95,0.77,47.83,-1.94,1.39,272.88,34.57,99104.58,65,二级
河北省,衡水市,2018-03-05,33.13,54.33,14.3,25.88,0.68,50.34,-4.57,-2.64,274.55,33.77,102916.65,53,二级
河北省,沧州市,2018-03-05,28.87,47.76,11.28,25.89,0.61,50.09,-5.63,-2.89,273.11,41.15,103101.45,48,一级
河北省,秦皇岛市,2018-03-05,15.95,26.54,7.94,12.69,0.47,58.42,-4.63,-4.0,268.83,35.65,100110.37,30,一级
河北省,邯郸市,2018-03-05,37.78,71.79,16.91,26.11,0.82,47.51,-2.22,-4.34,275.02,33.17,100700.84,61,二级
河北省,石家庄市,2018-03-05,50.72,85.95,21.82,30.7,0.9,45.09,-2.46,1.03,273.95,34.02,99607.22,70,二级
河北省,张家口市,2018-03-05,30.14,56.03,12.75,18.4,0.61,54.98,0.2,2.58,269.03,41.33,88223.55,54,二级
河北省,唐山市,2018-03-05,28.47,50.41,15.84,27.35,0.83,50.2,-4.67,-2.25,271.39,33.18,102543.48,51,二级
河北省,廊坊市,2018-03-05,35.16,73.07,15.24,37.61,0.84,39.08,-4.24,0.85,273.27,30.23,103112.38,62,二级
河北省,邢台市,2018-03-05,36.31,64.68,15.18,23.74,0.66,51.62,-2.25,-2.43,274.86,32.19,101338.33,58,二级
河北省,承德市,2018-03-05,23.76,40.1,10.07,14.7,0.51,50.68,-0.25,1.32,266.43,43.34,91851.55,41,一级
