province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-14,150.94,214.3,82.6,69.48,3.46,19.7,0.66,-1.2,271.44,26.17,98670.68,201,五级
河北省,衡水市,2014-12-14,155.03,254.64,109.42,72.93,2.66,10.22,0.95,1.38,273.29,29.47,102522.29,206,五级
河北省,沧州市,2014-12-14,158.67,248.59,113.1,84.21,2.73,10.94,0.58,1.46,272.67,33.17,102667.27,209,五级
河北省,秦皇岛市,2014-12-14,69.99,117.33,50.27,50.62,2.61,18.55,-1.33,-1.63,268.2,48.23,99635.02,94,二级
河北省,邯郸市,2014-12-14,124.55,172.62,100.76,60.78,2.9,10.1,1.37,-0.05,274.83,23.79,100397.79,164,四级
河北省,石家庄市,2014-12-14,115.76,196.07,127.72,69.44,2.31,15.85,1.95,-1.13,273.41,22.18,99214.83,152,四级
河北省,张家口市,2014-12-14,34.15,58.82,27.53,22.06,1.0,35.13,4.67,-0.15,263.9,41.24,87896.95,55,二级
河北省,唐山市,2014-12-14,134.98,204.08,103.39,91.29,4.24,10.35,-1.55,-1.76,269.08,49.14,102060.74,179,四级
河北省,廊坊市,2014-12-14,169.34,232.57,85.59,93.23,3.27,10.67,-0.67,0.25,271.32,31.29,102646.21,220,五级
河北省,邢台市,2014-12-14,116.37,197.44,105.83,61.29,2.5,9.99,0.89,-0.0,274.65,22.38,100979.73,152,四级
河北省,承德市,2014-12-14,28.8,46.0,18.25,25.33,0.9,33.23,2.71,-0.98,264.1,47.4,91397.29,46,一级
