province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-10,14.66,24.31,8.97,15.87,0.44,62.34,2.44,-4.93,270.13,24.14,98940.89,32,一级
河北省,衡水市,2017-02-10,35.74,64.52,17.36,32.86,0.8,49.3,1.44,-3.76,271.84,21.01,102867.33,58,二级
河北省,沧州市,2017-02-10,27.85,45.0,13.81,27.55,0.81,56.72,2.92,-6.86,271.1,23.41,102927.83,46,一级
河北省,秦皇岛市,2017-02-10,14.32,22.99,7.89,10.43,0.49,65.3,1.23,-7.5,265.1,38.49,99578.51,33,一级
河北省,邯郸市,2017-02-10,57.41,106.3,51.12,50.75,2.1,39.53,1.07,-4.54,273.0,18.97,100772.71,79,二级
河北省,石家庄市,2017-02-10,23.32,41.96,20.16,25.04,0.65,53.5,3.21,-4.47,272.07,19.88,99567.56,42,一级
河北省,张家口市,2017-02-10,5.81,7.2,3.12,4.05,0.29,69.73,6.3,-8.93,259.35,52.06,88156.13,35,一级
河北省,唐山市,2017-02-10,18.93,34.04,10.28,17.38,0.62,63.8,2.04,-5.45,268.29,34.68,102105.7,35,一级
河北省,廊坊市,2017-02-10,13.1,26.51,5.38,19.38,0.52,67.01,2.7,-8.21,270.84,24.12,102888.23,34,一级
河北省,邢台市,2017-02-10,41.12,83.11,31.98,39.58,1.29,44.82,2.15,-5.06,272.85,18.77,101346.76,67,二级
河北省,承德市,2017-02-10,3.8,5.97,2.14,2.55,0.26,74.96,4.49,-10.21,260.21,48.05,91388.7,38,一级
