province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-27,54.49,72.83,13.01,14.9,0.93,63.82,-3.37,0.39,292.42,72.4,96909.83,75,二级
河北省,衡水市,2013-05-27,36.54,46.09,11.59,12.03,0.52,66.23,-4.42,-3.89,292.22,74.83,100361.2,52,二级
河北省,沧州市,2013-05-27,31.65,36.81,8.18,11.57,0.57,58.4,-5.23,-3.33,290.4,82.64,100540.18,46,一级
河北省,秦皇岛市,2013-05-27,24.61,32.52,10.43,17.76,0.43,59.58,-4.86,0.44,288.43,87.86,97951.49,36,一级
河北省,邯郸市,2013-05-27,61.48,74.23,19.74,17.84,0.52,67.31,-2.51,-6.07,293.03,71.68,98318.96,84,二级
河北省,石家庄市,2013-05-27,63.95,91.31,18.71,20.27,0.73,69.23,-2.9,-0.98,292.9,72.67,97363.59,87,二级
河北省,张家口市,2013-05-27,40.01,58.38,22.25,15.47,0.64,62.76,-0.21,3.93,289.29,74.28,87020.99,57,二级
河北省,唐山市,2013-05-27,34.37,52.46,32.42,33.34,1.11,57.6,-5.37,-0.13,290.02,82.4,100115.38,52,二级
河北省,廊坊市,2013-05-27,44.67,53.91,12.47,19.52,1.08,52.78,-5.07,0.32,292.23,73.34,100577.11,63,二级
河北省,邢台市,2013-05-27,55.27,70.42,15.2,14.51,0.49,70.97,-2.72,-4.77,293.06,71.6,98911.49,76,二级
河北省,承德市,2013-05-27,30.79,40.24,15.47,11.03,0.51,75.85,0.3,5.5,288.19,80.84,90358.95,44,一级
