province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-02,12.31,31.42,6.19,12.82,0.31,73.27,-2.1,-5.01,285.22,24.69,98150.53,37,一级
河北省,衡水市,2016-04-02,24.51,75.87,14.28,24.44,0.77,66.76,-6.25,-6.51,288.59,24.5,101685.78,63,二级
河北省,沧州市,2016-04-02,18.32,52.32,11.99,21.75,0.65,66.53,-4.71,-6.35,287.08,27.69,101873.14,52,二级
河北省,秦皇岛市,2016-04-02,9.4,16.91,4.47,9.97,0.34,69.9,1.06,-4.72,283.28,29.38,98993.9,35,一级
河北省,邯郸市,2016-04-02,44.93,154.89,22.35,36.76,0.95,54.16,-5.1,-8.14,288.7,30.11,99503.21,103,三级
河北省,石家庄市,2016-04-02,19.92,61.1,12.39,18.77,0.46,72.62,-3.69,-2.92,286.61,26.74,98634.66,56,二级
河北省,张家口市,2016-04-02,14.75,17.67,2.02,3.54,0.2,75.74,5.25,-6.29,274.86,32.27,87944.63,38,一级
河北省,唐山市,2016-04-02,12.83,28.61,10.63,17.31,0.6,68.65,0.02,-5.05,285.0,29.14,101320.02,35,一级
河北省,廊坊市,2016-04-02,11.55,34.25,6.67,17.25,0.42,71.45,-1.49,-7.14,286.66,22.48,101923.99,36,一级
河北省,邢台市,2016-04-02,29.36,95.26,16.06,28.62,0.7,61.1,-4.68,-6.91,288.39,25.92,100182.68,73,二级
河北省,承德市,2016-04-02,12.24,15.13,1.81,3.83,0.2,78.92,4.7,-5.48,276.32,30.07,91238.38,40,一级
