province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-27,85.44,213.91,17.67,41.7,1.0,29.49,0.56,-1.5,278.48,20.27,98738.04,132,三级
河北省,衡水市,2018-11-27,149.63,364.76,15.07,51.94,1.4,25.45,-2.3,-2.15,280.11,27.61,102489.23,222,五级
河北省,沧州市,2018-11-27,124.13,270.76,12.47,53.29,1.22,24.95,-1.81,-3.94,280.15,29.14,102623.93,164,四级
河北省,秦皇岛市,2018-11-27,65.25,172.45,7.73,36.5,1.1,34.82,2.95,-4.79,276.6,22.64,99585.86,112,三级
河北省,邯郸市,2018-11-27,167.06,399.82,20.38,64.87,2.25,22.52,-0.4,-3.16,282.31,17.3,100372.56,272,五级
河北省,石家庄市,2018-11-27,95.38,302.65,15.4,43.55,0.9,31.57,0.99,-0.88,280.32,18.02,99250.28,177,四级
河北省,张家口市,2018-11-27,15.22,67.7,5.32,7.96,0.33,49.22,6.77,-3.05,268.85,35.39,88132.88,59,二级
河北省,唐山市,2018-11-27,106.46,231.6,15.0,60.13,1.54,23.4,1.04,-4.49,278.2,21.27,101983.9,141,三级
河北省,廊坊市,2018-11-27,76.4,249.47,7.51,46.11,0.81,23.88,-0.64,-3.97,279.15,23.4,102617.99,150,三级
河北省,邢台市,2018-11-27,130.01,366.39,15.04,54.55,1.52,27.32,0.11,-3.23,282.2,16.6,100955.89,224,五级
河北省,承德市,2018-11-27,12.86,59.84,2.39,9.43,0.34,50.33,5.61,-3.31,269.63,35.54,91549.16,55,二级
