province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-19,66.63,100.82,19.09,15.32,0.66,124.01,1.01,1.53,296.76,57.77,97479.15,90,二级
河北省,衡水市,2014-08-19,59.12,102.56,20.62,24.96,0.96,102.2,-0.33,1.45,297.89,61.81,100989.32,81,二级
河北省,沧州市,2014-08-19,51.36,94.01,21.88,24.83,1.02,99.14,0.21,1.88,298.08,59.98,101112.21,73,二级
河北省,秦皇岛市,2014-08-19,46.82,95.58,22.99,36.76,1.44,76.05,2.41,-0.39,297.05,63.39,98317.04,73,二级
河北省,邯郸市,2014-08-19,58.88,98.47,28.35,31.83,1.38,64.76,-0.14,-0.6,296.77,62.98,99051.13,80,二级
河北省,石家庄市,2014-08-19,60.74,101.2,23.18,25.39,0.65,92.79,-0.07,1.72,297.34,52.86,97964.57,83,二级
河北省,张家口市,2014-08-19,34.24,54.15,11.78,7.6,0.53,101.61,0.26,0.7,293.4,53.74,87718.73,53,二级
河北省,唐山市,2014-08-19,66.44,109.36,22.4,38.17,1.14,93.12,1.71,0.62,297.62,63.54,100511.61,90,二级
河北省,廊坊市,2014-08-19,63.12,102.68,17.82,21.6,0.97,111.05,0.97,2.13,298.12,59.6,101053.14,86,二级
河北省,邢台市,2014-08-19,62.15,100.86,20.33,26.82,0.9,79.68,-0.1,1.03,297.57,58.43,99580.93,84,二级
河北省,承德市,2014-08-19,41.44,73.11,13.68,15.72,0.6,91.71,1.77,0.78,293.39,64.29,90967.09,62,二级
