province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-03,20.78,42.04,10.17,19.64,0.52,97.41,-2.39,-1.74,297.22,30.54,97118.55,49,一级
河北省,衡水市,2015-07-03,25.85,57.59,15.97,28.17,0.63,85.41,-4.07,-2.54,300.35,26.49,100523.94,54,二级
河北省,沧州市,2015-07-03,19.07,41.05,10.86,16.1,0.43,73.87,-3.95,-2.28,298.13,37.2,100709.41,42,一级
河北省,秦皇岛市,2015-07-03,10.94,19.18,6.52,13.57,0.33,59.8,-1.39,-2.43,292.82,55.88,98012.28,30,一级
河北省,邯郸市,2015-07-03,37.84,83.53,25.36,38.09,1.41,82.01,-1.71,-3.91,299.94,27.7,98533.58,67,二级
河北省,石家庄市,2015-07-03,23.2,51.94,12.77,22.19,0.41,66.73,-2.15,-1.73,298.6,28.52,97573.24,51,二级
河北省,张家口市,2015-07-03,10.12,16.18,2.81,5.24,0.24,76.96,0.56,-1.5,290.59,38.64,87380.55,39,一级
河北省,唐山市,2015-07-03,21.97,39.34,18.87,22.67,0.91,62.29,-2.35,-1.79,294.98,48.42,100208.01,40,一级
河北省,廊坊市,2015-07-03,20.11,49.22,11.54,21.22,0.77,71.34,-3.19,-1.74,297.52,35.06,100717.07,50,一级
河北省,邢台市,2015-07-03,29.69,67.4,17.38,31.46,0.81,73.55,-2.17,-3.54,300.18,26.0,99103.17,59,二级
河北省,承德市,2015-07-03,9.75,14.93,3.57,6.46,0.25,64.02,-0.32,-2.1,289.35,52.83,90619.56,33,一级
