province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-21,74.59,110.55,26.24,51.67,1.11,22.89,3.05,-1.78,275.94,27.91,98322.57,100,二级
河北省,衡水市,2018-12-21,140.21,194.96,42.24,64.89,1.84,17.18,1.72,-1.69,277.59,31.74,102128.46,187,四级
河北省,沧州市,2018-12-21,124.28,172.13,41.27,67.92,1.67,15.24,1.54,-1.57,277.47,35.69,102233.25,164,四级
河北省,秦皇岛市,2018-12-21,68.41,99.44,26.41,47.79,1.36,18.02,3.31,-1.29,274.49,63.23,99137.86,92,二级
河北省,邯郸市,2018-12-21,141.69,207.5,55.58,67.46,2.04,15.83,0.74,-2.86,278.28,31.95,100041.16,189,四级
河北省,石家庄市,2018-12-21,66.21,107.88,29.13,52.06,1.06,22.04,4.14,-2.07,277.32,24.84,98900.71,90,二级
河北省,张家口市,2018-12-21,26.09,49.72,12.88,19.58,0.51,34.52,7.33,-2.06,267.67,50.56,87778.39,50,一级
河北省,唐山市,2018-12-21,80.88,124.86,34.69,54.8,1.34,12.26,2.52,-1.29,275.87,57.18,101544.28,108,三级
河北省,廊坊市,2018-12-21,104.07,156.2,39.78,66.44,1.58,13.54,1.68,-1.37,276.34,37.34,102198.08,137,三级
河北省,邢台市,2018-12-21,105.43,160.45,39.59,58.94,1.49,18.28,1.64,-3.02,278.37,27.18,100621.86,139,三级
河北省,承德市,2018-12-21,32.56,49.4,13.44,21.61,0.68,31.47,5.03,-1.61,269.01,57.08,91127.34,50,一级
