province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-23,108.88,152.71,34.51,32.08,1.56,44.72,2.86,-0.44,286.91,50.9,97141.04,143,三级
河北省,衡水市,2013-04-23,111.16,166.49,36.01,32.94,1.37,53.03,1.42,5.5,287.43,61.35,100825.74,146,三级
河北省,沧州市,2013-04-23,117.51,148.52,36.59,32.12,1.58,54.45,1.96,4.47,287.49,59.69,100953.24,154,四级
河北省,秦皇岛市,2013-04-23,99.46,131.2,44.64,41.43,1.11,62.25,1.38,3.59,282.08,73.54,98172.04,131,三级
河北省,邯郸市,2013-04-23,133.7,198.43,52.45,36.51,1.26,31.55,1.39,4.42,286.93,60.78,98848.49,177,四级
河北省,石家庄市,2013-04-23,134.17,212.57,72.21,41.18,1.77,36.64,2.88,-0.46,288.55,46.67,97663.61,178,四级
河北省,张家口市,2013-04-23,62.65,107.49,16.29,20.66,0.61,55.67,3.38,-2.74,281.36,43.65,87061.62,85,二级
河北省,唐山市,2013-04-23,132.54,165.03,60.35,52.27,1.32,55.69,0.09,3.65,284.31,67.36,100426.64,176,四级
河北省,廊坊市,2013-04-23,144.86,179.12,29.77,40.85,1.78,40.02,0.89,2.66,287.02,59.67,100881.54,193,四级
河北省,邢台市,2013-04-23,132.36,199.93,57.56,39.21,1.44,37.34,0.84,4.05,287.37,58.38,99375.78,175,四级
河北省,承德市,2013-04-23,95.83,123.55,23.81,28.25,0.74,46.42,1.13,-0.1,279.01,68.92,90400.49,127,三级
