province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-21,62.39,104.35,52.02,43.75,1.46,34.38,1.36,0.67,269.68,24.72,99197.7,85,二级
河北省,衡水市,2014-01-21,56.23,94.54,52.07,44.69,1.34,27.37,0.01,0.69,271.35,25.32,103172.34,77,二级
河北省,沧州市,2014-01-21,43.18,58.0,44.51,34.36,1.26,31.75,1.17,-1.22,270.74,26.76,103275.86,61,二级
河北省,秦皇岛市,2014-01-21,47.01,70.91,46.57,30.68,1.16,32.94,2.57,-2.41,265.36,40.17,100002.11,66,二级
河北省,邯郸市,2014-01-21,63.96,115.96,57.24,46.36,2.19,22.06,0.59,0.15,272.55,23.73,101023.49,87,二级
河北省,石家庄市,2014-01-21,71.03,146.92,81.64,51.85,1.58,24.26,0.94,0.38,271.39,22.47,99770.66,99,二级
河北省,张家口市,2014-01-21,22.86,34.26,25.87,19.54,0.72,40.79,5.49,-2.08,262.33,42.15,88258.71,35,一级
河北省,唐山市,2014-01-21,40.61,61.76,43.28,38.82,1.01,30.28,2.0,-0.9,267.94,32.32,102524.39,58,二级
河北省,廊坊市,2014-01-21,37.83,55.29,40.97,39.99,1.04,31.09,1.43,-0.46,270.4,25.49,103200.38,54,二级
河北省,邢台市,2014-01-21,69.68,144.61,68.43,49.21,1.62,21.71,0.39,0.61,272.22,23.91,101602.84,98,二级
河北省,承德市,2014-01-21,14.6,22.01,11.11,14.01,0.47,44.88,4.2,-3.22,262.23,42.13,91695.35,23,一级
