province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-19,61.47,92.28,11.37,36.84,1.01,39.52,0.72,1.04,286.49,63.35,98228.77,84,二级
河北省,衡水市,2017-10-19,81.91,113.3,8.12,48.71,1.3,42.42,-0.15,1.43,287.89,68.58,101895.38,109,三级
河北省,沧州市,2017-10-19,81.77,108.81,10.98,48.73,1.29,43.61,0.58,0.73,287.5,71.03,102029.59,109,三级
河北省,秦皇岛市,2017-10-19,52.86,78.43,15.03,42.51,1.49,35.22,2.42,-0.97,284.87,74.33,99097.81,73,二级
河北省,邯郸市,2017-10-19,72.88,107.03,11.3,42.51,1.32,49.96,-0.14,1.14,288.11,64.22,99857.78,98,二级
河北省,石家庄市,2017-10-19,68.54,106.8,12.92,43.02,1.18,37.68,0.56,0.79,287.62,57.49,98733.82,92,二级
河北省,张家口市,2017-10-19,39.62,56.01,14.19,17.14,0.62,45.34,3.02,0.81,281.83,54.72,88049.7,56,二级
河北省,唐山市,2017-10-19,62.56,84.46,11.26,45.26,1.37,30.42,1.56,-0.56,285.18,79.5,101409.67,85,二级
河北省,廊坊市,2017-10-19,60.21,81.93,7.62,41.4,1.26,32.78,1.15,1.58,286.67,74.5,101978.32,82,二级
河北省,邢台市,2017-10-19,79.17,113.82,10.02,44.02,1.32,47.26,0.23,1.18,288.26,62.5,100416.28,106,三级
河北省,承德市,2017-10-19,37.1,52.68,12.35,19.01,0.63,39.19,2.05,0.34,282.02,67.5,91389.4,53,二级
