province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-21,36.29,88.86,21.37,33.01,1.11,53.19,2.23,-0.54,285.06,17.0,98297.35,70,二级
河北省,衡水市,2014-03-21,62.83,155.53,39.34,43.21,1.32,47.31,3.36,3.13,285.92,20.15,102030.87,103,三级
河北省,沧州市,2014-03-21,60.12,124.71,34.05,38.66,1.24,50.06,3.66,2.18,285.38,19.37,102139.4,88,二级
河北省,秦皇岛市,2014-03-21,42.41,96.55,35.96,41.51,1.35,41.7,2.78,-0.24,281.95,26.5,99094.96,74,二级
河北省,邯郸市,2014-03-21,69.09,156.31,55.13,52.2,1.42,40.96,2.7,3.11,286.11,20.9,100020.73,104,三级
河北省,石家庄市,2014-03-21,41.4,109.16,40.36,40.32,0.87,43.03,2.47,-0.04,286.05,17.2,98843.8,80,二级
河北省,张家口市,2014-03-21,12.89,26.2,17.28,13.85,0.62,61.02,5.04,-2.66,277.76,21.68,88020.93,31,一级
河北省,唐山市,2014-03-21,65.59,122.34,54.31,63.3,2.49,39.42,2.41,1.21,283.66,23.98,101437.57,89,二级
河北省,廊坊市,2014-03-21,57.19,108.65,28.17,49.62,1.21,46.69,2.82,1.28,285.5,18.54,102039.67,80,二级
河北省,邢台市,2014-03-21,59.79,163.31,48.79,47.74,1.22,42.46,1.98,1.97,286.36,19.78,100564.24,107,三级
河北省,承德市,2014-03-21,12.92,24.04,8.68,12.55,0.36,60.67,4.48,-1.85,278.95,27.15,91273.96,31,一级
