province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-26,37.6,65.02,32.07,40.7,1.1,47.05,2.65,-0.44,273.11,31.07,98632.83,58,二级
河北省,衡水市,2016-02-26,79.94,124.07,37.3,48.53,1.65,42.85,0.74,1.33,275.94,26.28,102521.64,107,三级
河北省,沧州市,2016-02-26,47.35,81.35,28.72,44.99,1.28,39.53,1.36,0.53,274.93,27.36,102653.48,66,二级
河北省,秦皇岛市,2016-02-26,37.18,59.16,16.81,40.52,1.22,38.78,2.88,-1.53,269.12,40.4,99546.83,55,二级
河北省,邯郸市,2016-02-26,65.3,125.28,50.46,48.71,1.78,42.21,1.74,0.21,277.7,25.83,100422.74,88,二级
河北省,石家庄市,2016-02-26,38.83,73.32,36.3,40.24,1.01,46.2,3.42,-0.21,275.75,26.15,99188.72,62,二级
河北省,张家口市,2016-02-26,12.25,24.77,13.26,11.85,0.56,56.37,7.05,-1.75,262.61,64.28,87823.21,29,一级
河北省,唐山市,2016-02-26,41.1,66.57,25.74,47.37,1.25,35.36,1.58,-0.82,271.49,37.52,101998.75,60,二级
河北省,廊坊市,2016-02-26,30.67,58.68,23.73,41.88,0.94,43.94,1.97,-0.76,274.15,27.71,102596.15,55,二级
河北省,邢台市,2016-02-26,67.12,111.67,40.8,47.49,1.37,42.13,0.84,0.46,276.98,25.81,100982.1,91,二级
河北省,承德市,2016-02-26,12.67,19.88,6.68,13.54,0.42,54.84,4.06,-1.41,262.13,60.58,91297.35,28,一级
