province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-04,23.05,38.87,13.29,21.18,0.59,44.13,3.03,-3.8,270.14,27.15,99124.43,39,一级
河北省,衡水市,2017-12-04,35.03,63.34,13.76,35.0,0.83,32.93,1.25,-3.45,272.07,22.44,103044.98,57,二级
河北省,沧州市,2017-12-04,23.78,43.49,12.46,31.8,0.65,36.67,2.47,-5.25,271.78,23.26,103122.88,44,一级
河北省,秦皇岛市,2017-12-04,21.4,42.29,14.48,25.55,0.8,37.58,2.69,-4.15,267.19,36.07,99800.93,43,一级
河北省,邯郸市,2017-12-04,77.24,117.19,23.32,49.93,1.55,23.94,-0.01,-2.89,272.63,31.0,100913.31,103,三级
河北省,石家庄市,2017-12-04,43.56,75.24,19.86,39.35,0.83,33.62,2.67,-2.09,271.53,27.45,99730.38,63,二级
河北省,张家口市,2017-12-04,4.85,7.22,3.53,4.29,0.3,60.59,7.73,-6.79,260.3,51.61,88184.83,31,一级
河北省,唐山市,2017-12-04,22.18,44.02,14.14,28.46,0.7,38.41,3.57,-4.9,269.74,29.67,102327.41,45,一级
河北省,廊坊市,2017-12-04,16.14,32.52,6.68,24.61,0.45,43.33,3.18,-5.29,271.37,24.52,103079.33,33,一级
河北省,邢台市,2017-12-04,59.06,96.77,16.88,42.86,1.09,29.67,0.44,-2.63,272.39,25.84,101513.58,81,二级
河北省,承德市,2017-12-04,4.91,7.89,2.78,4.42,0.3,58.96,5.56,-5.81,261.34,46.86,91555.74,30,一级
