province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-22,23.1,45.88,7.38,19.6,0.39,73.53,-1.33,-4.09,297.97,46.79,96874.91,46,一级
河北省,衡水市,2015-08-22,57.87,100.51,15.96,27.63,1.05,95.58,0.18,-1.23,299.34,44.66,100256.21,79,二级
河北省,沧州市,2015-08-22,44.93,79.15,16.81,27.28,0.85,102.27,0.23,-0.98,298.91,49.17,100383.93,65,二级
河北省,秦皇岛市,2015-08-22,20.21,46.16,16.02,24.42,0.69,50.99,-3.58,-2.04,294.88,71.44,97785.1,47,一级
河北省,邯郸市,2015-08-22,74.68,138.36,33.82,36.08,1.51,101.53,0.94,-1.65,299.46,44.24,98346.0,100,二级
河北省,石家庄市,2015-08-22,28.0,61.07,11.38,23.74,0.49,58.93,-0.11,-2.81,298.92,40.95,97341.07,56,二级
河北省,张家口市,2015-08-22,20.61,28.39,4.96,8.86,0.27,60.44,-0.28,-4.07,290.22,63.32,87310.95,31,一级
河北省,唐山市,2015-08-22,23.1,54.35,26.59,43.3,1.7,45.41,-3.94,-1.2,296.66,70.49,99904.06,55,二级
河北省,廊坊市,2015-08-22,23.68,58.41,10.4,30.59,0.75,77.54,-1.36,-4.51,298.38,56.88,100406.29,55,二级
河北省,邢台市,2015-08-22,58.83,108.44,21.93,32.81,1.0,91.83,1.01,-2.52,299.91,41.16,98875.2,80,二级
河北省,承德市,2015-08-22,23.98,42.21,9.4,9.46,0.41,55.43,-1.73,-3.05,290.38,76.47,90505.31,43,一级
