province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-25,161.1,255.23,16.83,53.16,1.49,33.62,1.84,-1.15,292.36,35.43,97408.8,212,五级
河北省,衡水市,2014-10-25,125.38,194.86,24.62,43.04,1.72,53.55,2.67,6.49,294.67,42.01,100978.59,165,四级
河北省,沧州市,2014-10-25,135.9,193.55,24.85,46.54,1.55,47.31,3.85,6.07,294.32,44.89,101106.01,180,四级
河北省,秦皇岛市,2014-10-25,172.26,246.59,40.15,69.91,3.63,15.91,3.45,2.4,289.74,63.98,98283.29,223,五级
河北省,邯郸市,2014-10-25,79.1,138.59,35.35,47.06,1.57,43.02,3.84,5.28,295.35,35.09,99048.84,106,三级
河北省,石家庄市,2014-10-25,169.02,286.12,33.73,52.0,2.14,33.49,3.48,0.54,295.08,26.47,97896.91,220,五级
河北省,张家口市,2014-10-25,23.19,31.33,9.44,15.81,0.4,43.03,5.56,-1.91,286.08,34.05,87544.38,34,一级
河北省,唐山市,2014-10-25,195.46,276.57,31.9,73.61,3.27,16.18,2.06,2.37,290.98,60.14,100510.51,246,五级
河北省,廊坊市,2014-10-25,258.43,360.02,16.61,81.5,2.18,22.68,0.94,1.1,291.38,51.54,101044.67,309,六级
河北省,邢台市,2014-10-25,119.88,197.52,37.76,54.58,2.21,40.16,2.19,4.15,295.78,32.15,99541.99,157,四级
河北省,承德市,2014-10-25,84.72,126.21,11.92,28.2,0.98,38.62,3.57,-0.46,285.91,45.07,90746.09,113,三级
