province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-23,87.53,129.6,19.3,15.78,0.93,112.92,1.05,0.07,297.8,58.92,96843.12,116,三级
河北省,衡水市,2014-08-23,105.56,158.68,19.32,19.93,1.26,89.57,0.68,3.93,300.17,59.46,100304.37,139,三级
河北省,沧州市,2014-08-23,91.67,148.41,25.45,21.29,1.25,91.03,0.94,4.15,300.18,61.39,100445.3,121,三级
河北省,秦皇岛市,2014-08-23,71.91,121.21,24.37,31.45,1.6,79.18,2.02,3.75,297.25,73.17,97765.33,97,二级
河北省,邯郸市,2014-08-23,93.68,146.19,23.37,32.96,1.75,54.72,1.26,2.63,299.71,55.22,98399.07,124,三级
河北省,石家庄市,2014-08-23,77.01,127.43,25.24,24.2,1.03,89.22,0.85,-0.23,298.84,53.3,97325.09,103,三级
河北省,张家口市,2014-08-23,27.97,33.58,9.36,5.97,0.42,68.87,3.56,-0.98,292.38,57.89,87216.73,40,一级
河北省,唐山市,2014-08-23,78.62,123.11,22.56,32.41,1.29,76.96,0.78,3.93,298.73,68.88,99895.67,105,三级
河北省,廊坊市,2014-08-23,106.59,162.03,19.81,31.24,1.3,89.79,1.11,2.9,299.54,62.43,100378.12,140,三级
河北省,邢台市,2014-08-23,92.66,143.37,17.89,23.39,1.34,67.74,0.81,2.13,300.14,53.52,98905.59,123,三级
河北省,承德市,2014-08-23,55.84,83.83,14.66,12.74,0.66,81.17,2.63,2.31,293.39,71.07,90388.38,77,二级
