province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-03,44.1,66.36,9.2,15.62,0.56,155.61,-0.94,0.46,300.81,49.66,96314.76,97,二级
河北省,衡水市,2018-07-03,39.3,68.08,9.12,16.4,0.53,145.56,-1.05,2.71,304.23,40.44,99689.74,88,二级
河北省,沧州市,2018-07-03,29.86,54.33,11.01,19.45,0.48,133.05,-3.23,2.02,302.37,48.35,99874.66,78,二级
河北省,秦皇岛市,2018-07-03,23.96,39.07,9.64,10.74,0.42,99.58,-0.67,2.07,295.11,79.82,97353.19,50,一级
河北省,邯郸市,2018-07-03,42.76,80.9,11.43,23.47,0.96,130.28,-0.78,1.88,302.55,45.34,97775.77,76,二级
河北省,石家庄市,2018-07-03,57.19,93.59,12.46,21.04,0.8,149.77,-0.64,1.55,302.41,43.8,96735.32,92,二级
河北省,张家口市,2018-07-03,43.24,51.74,11.35,8.66,0.45,153.52,1.14,3.61,293.58,68.5,86755.74,95,二级
河北省,唐山市,2018-07-03,29.04,50.95,17.99,24.77,0.97,91.5,-2.47,1.91,297.0,75.29,99467.53,51,二级
河北省,廊坊市,2018-07-03,31.76,50.71,7.31,21.93,0.65,125.25,-3.55,1.63,300.93,55.59,99872.87,72,二级
河北省,邢台市,2018-07-03,44.36,77.65,10.69,19.43,0.83,138.57,-0.6,2.52,303.28,42.97,98297.24,83,二级
河北省,承德市,2018-07-03,37.35,50.09,10.38,9.63,0.5,129.22,2.12,3.76,293.01,81.79,89999.4,75,二级
