province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-05,117.29,173.11,52.87,72.44,2.02,23.76,-0.74,-2.82,272.32,40.37,98447.42,154,四级
河北省,衡水市,2014-01-05,170.42,264.57,86.07,83.45,2.83,14.43,-1.7,-4.16,273.79,47.95,102233.0,221,五级
河北省,沧州市,2014-01-05,115.88,174.02,80.53,69.45,2.5,14.57,-1.2,-4.22,273.51,55.11,102354.95,152,四级
河北省,秦皇岛市,2014-01-05,76.61,122.05,62.17,37.12,1.68,17.86,-2.93,-3.59,270.02,67.14,99330.96,103,三级
河北省,邯郸市,2014-01-05,164.25,254.64,103.75,80.15,3.0,12.65,-0.14,-4.87,275.45,36.26,100090.21,215,五级
河北省,石家庄市,2014-01-05,155.11,244.35,81.76,69.97,2.33,20.28,-0.3,-1.89,273.72,37.54,98985.55,206,五级
河北省,张家口市,2014-01-05,25.43,42.26,19.05,18.3,0.76,37.81,2.54,-1.79,264.02,64.49,87753.38,43,一级
河北省,唐山市,2014-01-05,99.93,149.09,91.8,51.52,2.44,12.64,-2.27,-3.33,271.85,57.77,101734.48,132,三级
河北省,廊坊市,2014-01-05,108.96,146.95,64.64,70.08,2.03,15.74,-1.65,-4.62,272.9,44.98,102371.74,143,三级
河北省,邢台市,2014-01-05,192.29,310.18,108.14,81.61,2.78,15.19,-0.34,-4.45,274.68,40.13,100698.96,243,五级
河北省,承德市,2014-01-05,38.15,61.35,20.39,24.09,0.89,28.79,0.48,-3.21,264.65,63.67,91246.28,56,二级
