province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-13,74.05,128.88,14.99,33.73,0.8,133.02,0.13,0.4,296.11,52.01,98116.63,99,二级
河北省,衡水市,2017-09-13,58.22,106.93,15.78,27.91,0.86,131.14,0.6,5.1,298.91,48.93,101641.05,80,二级
河北省,沧州市,2017-09-13,52.79,94.66,19.19,35.96,0.86,125.43,0.52,4.52,298.82,47.26,101778.45,73,二级
河北省,秦皇岛市,2017-09-13,25.74,49.86,11.96,26.63,0.57,101.48,-1.96,1.97,293.5,71.01,99108.35,52,二级
河北省,邯郸市,2017-09-13,56.39,111.21,19.55,38.47,1.12,104.35,0.13,3.69,298.07,47.43,99691.71,81,二级
河北省,石家庄市,2017-09-13,87.0,162.01,17.46,40.46,1.14,120.32,-0.25,1.79,297.2,47.11,98584.76,116,三级
河北省,张家口市,2017-09-13,46.39,84.56,12.53,16.86,0.62,116.15,1.67,3.94,291.24,53.58,88248.73,68,二级
河北省,唐山市,2017-09-13,43.68,88.97,21.45,40.1,1.33,118.04,-2.26,2.19,295.87,69.87,101263.7,70,二级
河北省,廊坊市,2017-09-13,57.39,107.12,16.29,40.86,1.04,115.59,-0.72,1.58,297.36,57.31,101737.18,79,二级
河北省,邢台市,2017-09-13,69.0,130.1,20.08,38.09,1.13,112.94,0.27,4.01,298.43,46.13,100218.37,93,二级
河北省,承德市,2017-09-13,35.08,66.94,10.94,19.57,0.66,82.0,0.95,3.11,289.92,65.55,91562.42,59,二级
