province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-17,49.11,70.71,10.97,14.59,0.7,88.9,-2.1,-2.44,295.34,78.71,96996.29,68,二级
河北省,衡水市,2015-07-17,78.21,97.26,11.47,20.37,0.94,91.19,-1.21,-0.84,299.37,63.95,100366.94,105,三级
河北省,沧州市,2015-07-17,51.84,71.53,12.71,13.45,0.7,71.2,-3.69,-0.41,298.96,69.5,100525.64,72,二级
河北省,秦皇岛市,2015-07-17,21.1,43.07,9.34,16.87,0.36,79.81,-3.36,0.33,295.95,64.91,97982.59,44,一级
河北省,邯郸市,2015-07-17,80.76,113.9,13.66,24.55,1.04,73.85,-0.18,-1.61,297.3,63.92,98453.11,108,三级
河北省,石家庄市,2015-07-17,60.14,80.96,10.93,12.8,0.55,78.96,-0.01,-2.28,296.05,71.3,97450.63,82,二级
河北省,张家口市,2015-07-17,40.97,52.62,9.77,7.86,0.51,101.38,-2.73,2.99,289.47,85.18,87323.71,58,二级
河北省,唐山市,2015-07-17,32.15,57.44,16.33,24.45,0.84,78.9,-4.51,0.78,297.46,70.14,100108.12,54,二级
河北省,廊坊市,2015-07-17,39.94,69.49,9.22,22.11,0.82,55.95,-4.04,-0.22,297.94,74.19,100566.26,60,二级
河北省,邢台市,2015-07-17,74.97,100.45,10.8,16.69,0.69,85.13,0.47,-2.23,298.0,63.77,98989.24,100,二级
河北省,承德市,2015-07-17,20.18,31.51,6.82,8.25,0.33,83.81,-2.75,1.47,292.23,66.6,90649.78,42,一级
