province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-13,50.28,83.25,16.89,26.72,0.71,103.11,-1.38,2.4,298.27,42.61,96295.96,70,二级
河北省,衡水市,2016-06-13,67.91,110.46,22.06,23.94,0.96,121.91,-0.37,6.8,301.69,44.43,99763.29,92,二级
河北省,沧州市,2016-06-13,52.83,89.81,26.67,30.93,0.94,99.13,-1.5,5.85,300.77,39.42,99947.78,73,二级
河北省,秦皇岛市,2016-06-13,33.78,60.76,19.06,35.81,1.25,73.21,0.55,1.23,294.84,50.59,97480.33,56,二级
河北省,邯郸市,2016-06-13,47.63,88.43,20.14,27.79,1.19,119.34,0.45,5.95,300.79,49.7,97847.31,70,二级
河北省,石家庄市,2016-06-13,50.56,96.55,22.76,29.13,0.97,112.51,-0.12,4.48,300.12,42.0,96697.0,74,二级
河北省,张家口市,2016-06-13,37.38,58.74,10.68,14.26,0.48,108.09,-2.3,4.45,289.83,60.2,86667.84,57,二级
河北省,唐山市,2016-06-13,41.36,70.66,24.24,46.74,1.77,66.86,-2.46,2.49,296.38,47.76,99582.55,61,二级
河北省,廊坊市,2016-06-13,43.38,69.53,17.21,34.73,0.9,75.36,-2.86,4.19,299.5,38.11,99924.32,61,二级
河北省,邢台市,2016-06-13,57.14,96.45,23.53,26.42,1.18,125.11,0.61,6.88,301.34,45.85,98338.07,78,二级
河北省,承德市,2016-06-13,29.69,44.84,10.98,11.74,0.51,96.78,-0.98,1.8,290.34,61.37,90082.86,49,一级
