province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-17,195.48,281.14,64.98,77.07,2.55,20.45,0.38,-2.81,269.7,55.8,99082.58,246,五级
河北省,衡水市,2014-01-17,285.37,371.89,73.57,76.09,3.17,7.22,-0.33,-3.7,271.88,79.37,102918.79,336,六级
河北省,沧州市,2014-01-17,147.44,185.96,56.89,54.41,2.03,12.04,-1.48,-2.8,271.79,86.6,103035.32,197,四级
河北省,秦皇岛市,2014-01-17,78.42,97.56,54.62,39.31,1.49,21.26,0.41,-2.44,265.96,61.44,99933.66,105,三级
河北省,邯郸市,2014-01-17,290.73,380.32,101.63,94.29,4.72,11.43,0.34,-4.67,272.78,39.86,100776.26,341,六级
河北省,石家庄市,2014-01-17,301.14,465.28,96.93,87.84,3.79,17.36,1.13,-2.95,271.36,42.69,99643.47,357,六级
河北省,张家口市,2014-01-17,27.29,39.75,17.51,16.11,0.68,42.65,4.87,-4.39,262.52,52.53,88290.12,40,一级
河北省,唐山市,2014-01-17,100.55,128.78,80.14,54.04,2.27,14.97,-0.28,-1.96,267.8,61.94,102419.27,132,三级
河北省,廊坊市,2014-01-17,143.45,178.9,80.72,72.76,2.07,10.29,-0.99,-1.49,269.13,72.49,103069.57,191,四级
河北省,邢台市,2014-01-17,364.21,512.29,107.2,97.21,4.27,10.9,0.63,-4.56,272.21,49.4,101384.04,413,六级
河北省,承德市,2014-01-17,37.01,52.53,19.93,23.13,0.71,33.63,3.38,-3.25,263.28,59.01,91708.57,53,二级
